response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
5.543962668436393	8.797880091321023	0.01	3.1240571941781803	0.9166761418948333	0.6889794804301776
5.400966671237129	9.581648236354194	0.06559437124925896	4.19108397784329	0.8144397088581006	0.4829762754321501
5.242070267737753	9.19782650004436	0.14664123798189607	1.6729514263202556	0.6906186763303922	0.8525856532119205
5.5473879411044615	7.259270818719137	0.06004965961926073	0.756116835202155	0.801554642940847	0.6603653278106592
5.447645591712095	14.453560175478907	0.01	4.050481962511826	0.7429925056538269	0.7358522272031989
5.432989498325885	10.890559029177458	0.09670942578841356	2.89611596958441	0.835973245600006	0.8648645130743166
5.235775165607581	3.607846176230807	0.17756264433481922	9.485604030834699	0.5742209335410329	0.6795318596188705
5.148785658174912	3.296183412503081	0.12460511447801723	7.9372633288070675	0.7207453045240231	0.3842074581979082
5.020703560691351	2.6291522513665724	0.26872706228103865	6.39612654741481	0.6459662700463836	0.6171078637827692
4.915854283827162	2.3766258157260842	0.22558679791515984	9.474020110990434	0.6016475292669501	0.432902097318574
5.4507282501287895	10.083466710265078	0.01	2.548792338951974	0.806649091549137	0.3395702876154676
5.351534488068308	11.268371712594593	0.01	2.0981654524968363	1.0	0.3755500543749102
5.309525278171819	10.973822016431622	0.16869991079144256	1.0355109832474116	0.6179897158282158	0.829113062332306
5.264025505149333	8.98635063872256	0.3	3.729793410762695	0.6722880541756234	0.8672874933388124
4.559151550893186	8.597214053801368	0.01	1.7643846360248185	0.488583269370783	0.01
4.975570536441114	12.413532978999951	0.24405632661111193	0.4579009590752618	0.9556383297456437	0.7085406776696215
4.648623026433469	12.277271299452037	0.21382986874473336	1.6426239870790216	0.5575000670118423	0.6667768425351397
5.240102252518559	13.79566248108408	0.1128583477681683	1.8219567853180945	0.9156780942028828	0.5658336682107775
5.267000659649005	11.071790771136628	0.07391370122522745	0.01660588519333035	0.9684577001484751	0.32442249394753886
