response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
5.3996902002488705	15.0	0.01	8.053607266644864	0.5989764639738744	0.3954716195514403
5.0997266208203405	2.0	0.01	7.151458496016003	1.0	0.8801327611651251
5.386517815419806	15.0	0.01	10.0	0.5974707387102588	0.3982431774154305
5.545805429045216	11.054122149641875	0.01	8.858905052421477	0.6271044954956291	0.38018155546059157
5.129293611860248	2.0	0.01	0.9231601101095305	1.0	1.0
5.190555547037003	2.0	0.055004020551958306	6.174514658217801	1.0	1.0
5.199136251926095	2.0	0.11674565182348895	7.002431609120074	1.0	1.0
5.124259051795393	2.0	0.01	3.8220773194710684	0.6157811817173259	1.0
5.254898774358532	2.0	0.23796051148990385	7.001418940532798	1.0	1.0
5.537309672452028	8.907700175208424	0.01	7.816693583642757	0.6609897695838288	0.3824182342417452
4.925377487948257	2.0	0.01	3.566512692730104	1.0	0.42517251539215867
5.521714346869881	8.641970107138508	0.01	9.52901962414538	0.6459134448757711	0.38199646885058264
5.55124397860235	10.062837658688615	0.01	8.490178818576146	0.7380374792887635	0.3927976774897587
5.265644787791498	15.0	0.01	6.715393833407858	1.0	0.8274960579990477
5.410150159484068	15.0	0.01	0.01	0.5958783415628784	0.40028684489663946
5.495492455692528	11.099549894129883	0.01	5.171501720307579	0.6494840682638567	0.38837384044717926
5.535810282653392	10.089982043936923	0.01	7.826956060494447	0.685476075307942	0.3850701954447224
5.124490600451081	2.0	0.10432126279666869	5.347122904460516	1.0	0.7629448613307045
5.570590525049539	9.976362207697655	0.01	8.202790588610725	0.6840413855845426	0.4741517509527075
