response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
4.049018208481335	12.79433972392464	0.11724146300373925	2.5362207335610534	0.03916779519820738	0.8399459810319462
3.785395367653959	9.02743215930431	0.2673211066593216	1.1086176119577864	0.04981450965609495	0.16189741802402788
3.8829940554357805	12.322730062005174	0.2283032055088573	9.841447874918364	0.1517865454550435	0.34392006563297145
3.658186750393436	2.0	0.14937682381757283	0.253909245129843	0.8158495620792753	0.01
3.6645030520734174	13.94007096218921	0.01	4.717055391947362	0.0465402479109811	0.01
4.189596360910761	3.8822637086870104	0.01788600092567972	9.554352580288091	0.01	0.6561395792767996
3.4881402559883448	14.200355445263495	0.15237100904477408	3.75622272717227	1.0	0.01
3.2743333544936615	2.0	0.3	10.0	1.0	0.01
4.248051442436164	3.647398868161814	0.3	5.554223595652904	0.01	1.0
4.744030921325647	15.0	0.3	0.01	1.0	1.0
4.984687103698365	15.0	0.01	10.0	1.0	1.0
4.205609729254377	2.0	0.01	0.01	0.01	1.0
5.192262267632215	2.0	0.3	10.0	1.0	1.0
4.258455859441067	2.0	0.01	10.0	1.0	0.01
4.91609396922527	15.0	0.01	0.01	1.0	1.0
5.198941562350042	2.0	0.3	0.01	1.0	1.0
4.813320360300978	15.0	0.3	10.0	1.0	1.0
2.63412852987714	2.0	0.3	10.0	0.01	0.01
4.5935370229689125	15.0	0.01	10.0	1.0	0.01
