response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
5.431105431046047	14.555688734416838	0.01	8.053612698767834	0.6030941190161714	0.39246720600749696
5.10766750090843	2.0	0.01	7.160818621960334	1.0	0.880769135773218
4.927048734100532	2.0	0.01	1.5922523052288897	1.0	0.4637359941528396
5.554954526062926	10.796524281871871	0.01	8.057905298673084	0.6315377287153116	0.38570666772751955
5.520391679825208	10.708075425671082	0.01	5.695051724302042	0.6296051609151091	0.3849126004156475
5.532706532040684	10.273310000495137	0.02265418302250098	7.303532023660865	0.6382338927972464	0.3884845760956352
5.496242641324475	8.36016312685559	0.01	7.3386106339976545	0.6165193318911674	0.3794762353842725
5.267435512025456	13.414585015446963	0.01	1.7889017958646931	0.6104020727256106	0.3923578224316348
5.501886290978483	10.626289530583914	0.013882707338826426	7.251326883828782	0.7168398862285892	0.3997288315244465
5.521689034273009	10.477088069348133	0.017823395848027525	10.0	0.6317185961400972	0.3837177095296043
5.470098776389789	10.939395588815202	0.01609734486370182	7.637391653515483	0.6066870772159445	0.35194386935929345
5.547746771392566	10.456772817012496	0.01	10.0	0.6475208249384136	0.4454523097360067
5.575254435437712	10.549579887424303	0.01	7.5793777417301005	0.6297591220491922	0.4904638694852749
5.546758834221113	10.413794449886101	0.018474956603995236	8.414737655880558	0.6361082032343698	0.49599657395459423
5.0449454418869335	2.0	0.01	0.01	0.6151219575218091	1.0
5.535892576206425	10.837820396239495	0.03229611362755997	9.723296424637184	0.6444644985788176	0.4166812615247335
5.481373376207124	10.660662723044453	0.03599173914166242	6.08506972846275	0.6450647765808547	0.41504278006073
5.250110471676094	15.0	0.01	5.826181447291002	1.0	0.8485394681070683
5.518155963493119	8.001578422499865	0.029002617792452265	9.016806547516198	0.6442030772799427	0.42225660867445786
