response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
5.417392256023837	10.497622028709326	0.10683790517938116	5.3537885990567435	0.6478289330802484	0.5277512235003607
5.2530866669012655	4.549660065965769	0.19406772684192075	2.7073401991479575	0.6318546136476169	0.6930023510161218
5.317666323325537	6.8310193210260675	0.24228302661324877	8.426986999737519	0.7744776492146204	0.8014376159931922
5.424428009958201	5.061080378377989	0.06639977582774273	9.899887200504894	0.6223726813253797	0.5847502908167049
5.267404282876004	13.115239337420006	0.23324203342976188	2.8693609247668626	0.7571132522955348	0.8241048762334932
5.455657367688712	8.41629108987437	0.08190451678979117	1.485998925943447	0.8337237220292777	0.9754239630209168
5.497771523056318	13.903813043578758	0.01	6.909168138416886	0.7444659757058429	0.3672162018760502
5.083049029200872	3.7819500185868815	0.039188969418113555	2.0487753754449773	0.48359732290325813	0.40814401815843054
5.337783937209048	12.740773987649495	0.08640009546591385	7.1400384417625515	0.9601346317302858	0.8972017672885493
4.88405426842316	2.6415582744510107	0.2194987106179892	6.990075486549812	0.9293040170416293	0.35750315687691947
5.284958669027399	10.818786475532134	0.11098221888951977	0.01	0.7248156014132826	0.41392513836067196
4.940475164096971	14.461191973482528	0.28705171463378487	9.075567153961	0.9224869980895242	0.7655961293371175
5.074382749140041	9.145152053049795	0.281868214323679	1.0722571234127174	1.0	0.3961055484368417
5.106709250763242	12.427069403459763	0.1361486042022486	10.0	0.7667797053944845	0.32290093609382836
5.191496073021284	2.0	0.1072205572468608	9.323252365970815	0.5283171936639546	1.0
4.816919066806045	2.0	0.3	0.8402062642094159	0.3484288707996108	0.6415637730701244
5.370712936517558	15.0	0.01	2.07799395546382	0.785960700747076	0.4150633017308404
5.212312518235977	9.447741630827826	0.22664112138867445	0.01	1.0	1.0
4.832371378840114	2.0	0.07529029626919886	7.5049881954810695	0.5697837881808168	0.2293893253795966
