response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
5.509933679961451	8.692031111737082	0.01	3.1315540967596682	0.8972956118870855	0.7072622009201651
5.315861204268254	12.187765449057302	0.1850435941988548	2.6361140619082737	0.7348200683772883	0.7748307775624846
5.5821348974427085	7.101836164504506	0.01	0.4819800576069753	0.8323306861418984	0.6818814481220556
5.333184779415009	6.486022520897183	0.15060510683775888	8.947646620605221	0.6459133354707974	0.5646485474142693
5.488773663639941	13.247601236291663	0.01	5.231286573081746	0.7212277085536184	0.5051666455503071
4.987909856895662	12.25313529111531	0.17403613964518547	0.32263819199208305	1.0	0.47443875498617893
5.223911682763832	3.599356093068392	0.15371250421349927	9.450140179337103	0.6466613613337581	0.6661657318379988
5.246545780899432	3.5598646625574832	0.09658968579109536	2.115061806890761	0.6527978529830942	0.5597109865400091
5.468598873939726	9.231880233748962	0.07691875063752592	8.513352434719314	0.826550691221742	0.5852474656284931
5.275719916718095	9.224388441615686	0.18980844607783445	0.8409221202696381	0.7478099802348424	0.6798025266973529
5.500456107270647	11.148472430215246	0.04909524955501359	7.014862854286298	0.7142019689913468	0.5848893939776957
5.493493260443245	5.334163251131756	0.01	3.810239589776722	0.7680784286769732	0.762759773134095
5.436457116317004	14.634114383026652	0.01	3.873655331479307	0.7413851093231025	0.7221004664652378
5.490075397878441	7.862913072319395	0.0269171528384921	5.8280564752709205	0.7660121890888196	0.5043346252346963
5.400679543285108	13.479108748193307	0.09974323341473477	9.355273293249375	0.7789519519030718	0.8077707276724143
5.215028455496125	3.005910967571723	0.20845076598788007	5.372195820169802	0.7590690202851197	0.6085450108639084
5.422330609282203	14.230712192573437	0.04660465381019609	7.110110064971426	0.7389967039125215	0.6140815821294651
5.432177721925799	5.534392797874417	0.01	0.7615260054331984	0.9664624723576529	0.4481795981344612
5.511723195131271	10.297638887357223	0.01	4.292425357130931	0.6357162346789593	0.5863228980545644
