response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
5.238704409640499	11.001953429510406	0.11378098279544896	5.142330199269446	0.6366915233969281	0.5233996051795112
5.205709209311755	3.8817852512291675	0.21107143630007696	2.540179099425432	0.5982358821756214	0.689842009097432
5.2781800777624195	7.227410938729221	0.25677488150122313	8.77387012458908	0.7980476951447676	0.8320497603716267
5.051737566920706	12.070082366874697	0.20827975573641544	0.7272285635810919	0.9439262455158749	0.8952679008934381
4.91742475054686	3.0657095827945953	0.025574848075542084	1.8704451930058967	0.4477145628805683	0.3884771355299562
5.351451126466818	4.234967601466396	0.06423584070605834	10.0	0.5787454308482658	0.6141057738708483
5.465039783240823	14.799191839668309	0.01	7.413224305962056	0.779810374164089	0.3089735514622814
4.860468462881506	15.0	0.2679495118399689	8.207769468471174	0.9408303561234486	0.7550364525360779
5.355712281565067	12.186916166072354	0.030052647926790795	5.304251329527942	0.8807116898378502	1.0
4.510876963429632	9.070460523497367	0.2509102516976339	0.01	0.9924231153744605	0.24880672000744342
4.8098229397424905	2.0	0.23195168010183603	7.356514862144387	0.9586226349403993	0.3198663681656747
5.4895108515112545	13.573854879777507	0.01	0.01	0.7288195655310169	0.37037518078229104
5.448321053760326	4.53453558920251	0.07252715552353077	0.01	0.9482855258228926	1.0
2.4045054505077585	15.0	0.3	10.0	1.0	0.01
5.472260052050498	10.404133379865929	0.01	10.0	1.0	0.6538786355773459
5.102676829821089	2.0	0.3	10.0	0.4045504556595778	1.0
4.301992509127649	2.0	0.01	10.0	0.6791478607067555	0.01
4.701194332268219	14.747125600800905	0.3	2.728636839513678	0.4681599887405341	1.0
5.434723107993129	7.895701225015633	0.01	0.01	0.46500636179345844	1.0
