response#dim0#dim1#dim2#dim3#dim4
6.308482062341239	8.250287881816902	0.07329145923175745	1.093864303898899	0.29079184511852696	0.6114153862612282
6.85278555004388	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544463	0.6094411013775668
6.187455057688593	11.507036441976666	0.09255342371269344	4.087591477321244	0.6147038921964897	0.12487280688789797
6.636401107934768	12.515700533200054	0.1593903560774443	4.422161000981983	0.9007954986580617	0.6590711986613478
5.348305720102927	2.3752810773590234	0.2211507700087899	3.722510809133199	0.03149499517117752	0.22860044975531377
6.698005653240802	9.061089796285152	0.20205882921980317	8.000966911226037	0.8073853823453053	0.9339317077441831
6.615200385130379	4.379491614692199	0.26904191828411606	4.187797005265565	0.6322809320349219	0.8466003153842844
6.127638095849914	12.30482266238291	0.13132997894855647	0.6566042716625732	0.42244536790957515	0.21501379176785043
6.657927754165129	13.392558185186966	0.28689262595380194	9.288103718513264	0.925472535381135	0.8440387925857413
6.657543441750325	8.001148642724747	0.05183235170374593	5.98483863601309	0.5097307847391703	0.36386743076654193
6.560452569961185	7.878586824220508	0.23708937779119763	4.189407502022641	0.6681721675184858	0.5000239982500292
6.315498926882062	11.843625303038545	0.07267663860261436	9.402587525299879	0.3520768224358219	0.3569403706526189
6.072689671600487	4.184642242554394	0.06407577556136844	0.11532229926680153	0.20579372920128525	0.46012956220125306
3.8856803714598414	10.816471860860215	0.27141326280864425	5.446557340517692	0.25217583772646446	0.027727243997534776
6.102536049519179	12.310281331335412	0.044081421949833964	4.932377498335049	0.29929675838444625	0.24795703201326746
6.786317137714276	11.409282409415127	0.056914728448818924	7.631521106891369	0.6902226339936899	0.6032831958274302
6.602530443366533	10.422595817276516	0.1876461835019842	7.677871690733406	0.7845895127208055	0.5545609416370787
6.488494499311567	5.782696742460521	0.14836611168101813	2.1672172487808887	0.4302942048653587	0.3672441663888444
6.726665148170442	5.1148734638795315	0.09565972875890147	0.9687822878802897	0.7648143559224394	0.48824561656883075
4.538239786164857	13.900044164496741	0.17295848929843202	1.0162044709115927	0.021204001635434927	0.9961219172307062
5.185898794056921	14.31633060290019	0.08281078940357682	9.225834261451286	0.20022445655361054	0.921567498363058
6.651260967126092	5.398959003339564	0.05234503425653344	3.199644949966489	0.46441068600475993	0.36576890850980753
6.7750244208387524	10.870144714570984	0.10233173599016672	8.192730800603709	0.7779859288136788	0.42392819944817767
4.825767788735107	10.282965194402093	0.12973795616896974	2.088558819188637	0.07453339983186673	0.6138199698490057
6.597919853608955	9.429230715542115	0.12007913065002715	5.3577541163221944	0.3905299291277987	0.5497938904795454
6.1465549355957005	13.770063102682718	0.22870340483683085	4.390970898404743	0.7590453427367787	0.25436258014287333
6.827461352660776	5.623485135661047	0.13780018791601722	2.9778725379547604	0.6299575054895579	0.8342639724015937
5.005518909939445	11.382085458472	0.25026486424126837	4.187920846440047	0.21967737973058704	0.6992466772781537
6.461827274134169	11.737921119044527	0.18979107111982185	1.112971956285693	0.7886645016287659	0.7294147768711594
4.8852708220522505	13.8786305640687	0.230620278884821	3.3682554302555663	0.03844588578324557	0.1646668079414945
6.5250416235256115	3.036138300813798	0.12849136814617815	1.8921804653966303	0.34621272565331	0.7086803832997085
6.54445536813457	8.748100104343838	0.0935548666769335	2.722315313748552	0.5118611780123279	0.9545415174979466
6.4991071332262695	6.446805133340238	0.049600869501377806	4.779548607636049	0.40028719843869126	0.33420617670458863
6.109750375595118	6.786875678768918	0.15783270103567112	8.580570730423686	0.36755741833217154	0.9488265873959628
6.521418497647337	7.676218908448707	0.2636186837653848	8.451782232876159	0.7814519759121	0.6896158291943246
6.419107783370613	12.936370337593008	0.23229439043682806	2.6693819141576314	0.3885259892450876	0.9763952397096789
5.055830302081442	13.722448224389236	0.2363951663110771	6.174749964843283	0.2938558316732718	0.1390809069087126
6.412122244750482	5.433968280522123	0.163045240339016	6.146201682267507	0.49087044405763686	0.2720540671183999
5.794743599247484	14.612998025092077	0.28667289540416974	4.177937988970993	0.7422159900530224	0.20908581895494358
6.650967840913362	6.146472007020862	0.09970952576834	3.3436158405870082	0.8480169052748472	0.8133655265538172
6.682956281503416	2.630040301816509	0.2931809643941844	5.303217562314035	0.9969813533034444	0.5938056232514873
6.7328751268558165	8.36572603702983	0.1216590869947864	7.207092448124983	0.8673350518183156	0.8800532438166566
4.905204561533929	13.348069115445181	0.08279453099150191	6.893355457139914	0.06430580606824023	0.10687042479581624
6.614524549826142	5.722036825734614	0.052210322099020934	3.0453296274242874	0.5565148193874038	0.5798484687455636
5.3588657149658925	5.606842966295394	0.0328273803717101	9.782474011757104	0.0315050873961093	0.6899795993479628
5.652907086527594	7.451606082099284	0.2537686305353628	5.372906717753082	0.25321401908809976	0.6326372478121051
6.454782125801476	6.603247836791677	0.17991943620707576	0.5274455524040648	0.4313695838123593	0.6703574251303483
3.5324167924348178	8.255340916935792	0.26726345370661486	0.3036543424052031	0.03755183234963039	0.15901479059535775
4.838354020998244	7.43884080600555	0.13494066422132198	1.0285765044651916	0.0875428125242701	0.32767057543437367
5.710885460257126	3.860513609369177	0.029128435029197625	6.610388986608577	0.05789927381370736	0.6360745012593304
6.68126461348588	7.726052974940387	0.06094071239509082	3.111058955886216	0.5983045187820354	0.4012711795516282
6.44599829219918	9.266723240294052	0.24554183431287227	0.17398813035660685	0.6297440419711157	0.8791614991902289
6.528129976505521	14.756528079391856	0.28338504928750563	4.521902017662456	0.6943193939147575	0.9046393186224613
6.138445767603475	11.329484221962662	0.2568651068715187	3.421729332640312	0.3469159845832001	0.5754847228274437
6.70175259483435	5.745415940825447	0.13942220395022065	5.146683300670697	0.7307828967838951	0.9241558813873714
6.331940248133864	11.059391070372877	0.15472088327299852	4.054654272586502	0.31616747492591807	0.3429965261826144
5.359350933690525	9.510806971305914	0.04415898507974465	5.954119226589387	0.18401014410961739	0.9621845608555882
4.714929425567677	14.919791946596147	0.28325477536474314	1.9094332519718258	0.13121937623155353	0.43542244362862986
6.060802273398783	9.183131374863729	0.18200506301938388	5.2900669400704485	0.32723927023166327	0.9484689361197325
5.496785224474465	9.481946693182783	0.12580378880977655	8.021420564409775	0.23500580402251964	0.8486664603084819
6.654479671778253	4.606998069908514	0.156873956570937	6.510354227193031	0.7507969079468584	0.8064430182982206
6.523745964630262	5.330150130693616	0.1051075639188431	3.2383287208263076	0.7803819164206955	0.21069176226950123
6.640401979318799	3.897312840616311	0.0744489732144781	3.9460312495690797	0.5258859393871409	0.4452040522666605
5.143279104020501	4.087232684735088	0.22012148635236803	4.296435403621004	0.15125189440720718	0.13957891181284365
6.655801233908246	11.676710500187076	0.1061933212321053	3.899290291002216	0.9697413067799036	0.885397154875435
4.317225620095121	13.172120314690867	0.1572729565771872	1.798837485050429	0.07408841019225339	0.628746348245675
6.004888128574752	10.69335459561465	0.019302277176591068	4.496582329562154	0.2817302989538447	0.8248311451627812
5.04483934833597	5.243232941750691	0.2716513483384922	4.899171496403343	0.03384924655067215	0.9786224302709194
6.73307990109136	5.353614616293168	0.17860194552961392	7.356479310367378	0.7847968648681357	0.3570793858488985
5.757298697432526	14.543103077750006	0.22734794655595084	7.341444471380905	0.3100660731118808	0.4327316768973496
4.9520659829555385	12.089081882331072	0.05267987997601201	6.965116942148297	0.09722812187187527	0.28849379421613175
6.620590935629652	3.244809034540675	0.15715957981298967	3.135249124627528	0.45435074799589664	0.6172592695313582
4.571666592430063	13.203805567833115	0.02021726580861387	1.4825531432848833	0.09382722999275879	0.2878060317544739
6.832297442201594	8.324820165288964	0.04027481641741191	7.120971447726724	0.9796329232031193	0.7463409667422849
6.236304048299759	6.444117647018687	0.21315449905290998	0.13930425527609097	0.9235830663902477	0.16217086270570463
6.521482305400337	7.019499911783456	0.2834948796973666	7.04760327646253	0.9788489191504502	0.8632636890948205
5.657909609369753	5.3467356135068025	0.19043680179572203	9.632619099343998	0.15566870645058442	0.6469247596606182
5.67992057821942	8.557240469339998	0.2349749932924273	6.659648785022987	0.6826936025751692	0.1129164886448276
6.709885177287042	14.726380981353714	0.10011500771961698	3.407233043948799	0.8525054873723587	0.6698676767975235
6.3488332619070045	2.4746145706405587	0.14684494158747327	7.717241820389838	0.4532222693560597	0.22353247322715303
6.523740988216375	10.366431146009049	0.1625255830698005	1.9136451115908342	0.7278917498026025	0.9243501214204651
6.609095122527987	2.1178781427908264	0.041128176939787445	0.4411494296089255	0.48128293435104613	0.31755931416436933
6.170277435667522	13.371220903150885	0.17746407470252507	0.3991019966630845	0.38619793347918546	0.658960231264456
6.663064020397378	8.925884941932829	0.13181012251117533	3.6463869448094792	0.8839402099152677	0.2893179223778895
6.2830115499623975	8.860504123389157	0.2757767781166013	5.0314004427238554	0.4188120669854828	0.6011794951987569
6.6325728100780825	12.93607532594525	0.015693442729255703	1.0180474288704746	0.6792228867085314	0.2971493117702547
6.631349760322607	11.564242252497436	0.1612246159656314	1.5388690104502314	0.5926711618786802	0.5341616003262843
6.3218695072441715	4.724996373815179	0.14261406608492486	5.929192324380802	0.7843617442997515	0.18117546269886659
6.5708874418071135	3.1655496217855035	0.2827744733954371	1.8714437823352017	0.3518321559157999	0.622546500543677
6.167905564741149	11.04115261385782	0.029342732664569916	6.095920506040018	0.3470667811838468	0.7234132802939213
6.736011175149086	13.732334394757604	0.08102148229183918	5.28613723719105	0.8608679336822609	0.8892767006542738
4.402321064360316	14.024634170532469	0.09028709119091571	2.711458242267313	0.1282254756369616	0.9164223596866125
5.0036467217101155	2.3672435019459925	0.1527363578194881	0.3271217931271404	0.7907267527822374	0.034810804098955594
6.725427325981386	3.794689448710678	0.13879590697326563	1.6604544313886422	0.9265505946913721	0.686399064310497
5.227614346263046	9.383112085020517	0.1389263522954819	8.680126548691229	0.27098983305427315	0.07687925511746535
6.401098237491437	12.988434223856267	0.1900758298871814	0.016545705758949383	0.6504493740215642	0.9785844155708435
6.497226288518428	13.235368828798181	0.22143851012581398	1.55828459541456	0.8454459308425969	0.910818334989378
6.447102850252458	5.696402694110427	0.2330697002388777	2.280513778134322	0.42822501159106574	0.7902420307458357
6.350963930520386	5.77750070169076	0.14018749305538977	3.849898379538874	0.9307243401973971	0.23005311947490495
5.251755668285709	10.901585605116345	0.23688298528240745	6.219265294933411	0.46624254093323686	0.11913438711155813
6.164271968290224	12.488368475853399	0.050493676249571524	2.166344284823099	0.3751785243128514	0.1699790668526196
6.39142788447884	8.469414369670336	0.29253114915075157	8.750372612584409	0.917211499971773	0.37961272775494137
5.753437836153533	2.294596401905972	0.24459809854120176	0.8966576700350325	0.5398297732626289	0.11514267951477923
6.299443255221195	3.3474611918662953	0.011374436415057247	5.990516631052378	0.22339870679717838	0.5010648486124777
6.755271314619902	7.323229199573067	0.10260312407521127	6.122113139552869	0.7840008821134015	0.6229429424222049
4.898468251520912	6.568041111700813	0.27744029933958714	1.5998966888015587	0.0361274614431907	0.25953816717696626
5.806232708115981	12.132252243681968	0.07849287399036217	1.4100081061801593	0.3556091284905471	0.08989238749070577
5.687108785392126	7.841155167689677	0.03000173389320253	2.9567527757731833	0.1910914737309307	0.8587646354889519
6.611444008869924	4.321580112573859	0.23854076498804264	1.9013059782178632	0.4238704323343239	0.6246509526473819
