response#dim1
0.7421192536631539	0.7726496567391935
0.9939089236108878	-0.11056856920821195
0.5718013425215922	-1.0573208383494073
0.9933397019446991	0.1156882066833415
0.6495095637521694	3.7595778786962164
1.3856920408474152	4.856609103322933
1.2724786164194075	5.437151848582106
0.17863075790779503	7.117275531585514
1.8670845462540346	10.186958906354361
1.50062406836887	10.686983125709702
1.8195897164797938	9.705874886456845
0.0038233710449518906	13.523769759557382
5.23770865398048e-23	-10.129518548868894
1.5660135584177389e-30	21.770375815620262
1.0013389755195008e-12	17.51951287281427
4.95125546581341e-06	-4.9428472329387105
4.5665043744666636e-07	15.521087127012978
4.626556713546323e-13	-7.536815416059768
0.6725918808280191	11.441159560411446
