response#dim1
0.641373850805953	9.235170382468404
0.2388737827064715	8.345216142954854
0.7983006962808439	9.96521332397701
0.4826054641057697	10.90539768481544
8.35180590572588e-22	19.729674532042402
1.6882567643937434	0.21774340617235988
1.5793213829805874	-0.2837525263224037
1.1346945255352907	0.9991827143035492
0.16593653025782762	-2.0572103108625037
3.037881248972065e-26	-10.789139576114547
2.2060851305452227e-08	15.800223331721565
3.224917583481877e-11	-6.926828143563066
2.9238666127195273e-48	24.680259401623367
5.792752443883051e-05	4.638835771153766
3.3667747838519444e-05	-4.5539442341638585
1.2557553363690468e-13	17.578896457749913
0.0015809459333075697	13.428905883643477
0.0035781223176267656	6.610691910539643
0.09595383141051579	2.497714068472135
0.004360675513980613	-3.354202237937216
