step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.004140467868931265	0.012735286523556443	3.262003395096856e-28	6.071353196453471e-08	3.57734512230861e-06	0.0007273647036833963	0.05775696075884322
2	0.02349719783273058	0.0695982291987328	2.763901065098913e-14	3.4017355362938935e-06	0.0003686395003073809	0.0035322599336718667	0.29744652799600585
3	0.060663916619615676	0.12266132488719678	3.091975612000964e-07	1.360565658566338e-05	0.0030450474463295627	0.025180781092598678	0.41061761225491106
4	0.10717641592256291	0.16479299887059143	3.657377401536008e-07	0.0005198311679633213	0.026976472575131284	0.14108315310053335	0.5180001288470251
5	0.2571058256939533	0.3453743721659435	7.281284240694054e-06	0.006106978022262158	0.0665053415454885	0.4599637085263985	1.2834615599868517
6	0.3515290441419642	0.4090889804332892	7.281284240694054e-06	0.014718026926934615	0.08158946601449958	0.7935461148638442	1.2834615599868517
7	0.48038603457416373	0.48959569814722287	6.847574944057616e-05	0.03485578541182212	0.26481694242104853	0.8075304416287914	1.571986005298031
8	0.6514592840511491	0.5300688386098074	0.0010008256073607159	0.14867664057260382	0.661596092735532	0.8555126346640028	1.6953720457454824
9	0.8286770475248477	0.573158515447797	0.004556203993879422	0.39080376486067814	0.7955318969533121	1.228923817955274	1.6953720457454824
10	0.9471470779599807	0.625927456276524	0.005240728611499371	0.5356193576984185	0.9851050367067465	1.616300886560409	1.6953720457454824
11	1.019708099175657	0.6026229470645112	0.006507927357240141	0.6741195729813857	1.114772413976521	1.6436286521079841	1.6953720457454824
12	1.0999139133324265	0.5514141762760794	0.010590826584585532	0.7884741080205994	1.1888869742990253	1.6672366348501555	1.6985602484734659
13	1.1879392083555476	0.49908087818308633	0.06107434256406135	0.7947555653329355	1.2189974642175816	1.6776968058423307	1.6990711626228725
14	1.2877505256321045	0.4223170713090484	0.2341605895142536	1.0413908089110686	1.2897494352365344	1.6776968058423307	1.6990711626228725
15	1.3625175625193506	0.35496202515646347	0.6071271603715411	1.1598640259116437	1.5259234205318064	1.6776968058423307	1.6990711626228725
16	1.4046174649265089	0.3171702052932042	0.7880673412806498	1.189188173470578	1.627965222485638	1.6776968058423307	1.6990711626228725
17	1.412955561752012	0.3116676525645445	0.7880673412806498	1.189188173470578	1.627965222485638	1.6948689897114082	1.6990711626228725
18	1.44067515743661	0.301389466510332	0.7880673412806498	1.1973143050295134	1.627965222485638	1.6948689897114082	1.6990711626228725
19	1.4626346783763429	0.302478111624142	0.7880673412806498	1.1973143050295134	1.6392395786243874	1.6948689897114082	1.6990711626228725
20	1.4669498243754906	0.3051979887893137	0.7880673412806498	1.1973143050295134	1.6542113454433638	1.6952561729743734	1.6994556960906875
