step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.004140467868931265	0.012735286523556443	3.262003395096856e-28	6.071353196453471e-08	3.57734512230861e-06	0.0007273647036833963	0.05775696075884322
2	0.025303574088697562	0.08371826004942116	3.958075479535702e-12	2.3715628979242708e-06	0.00042351764484194784	0.0097445174570681	0.3864507529019899
3	0.1206211686496144	0.3482505215476066	3.958075479535702e-12	0.0001937902785918676	0.008023917181878662	0.02746280036886003	1.5858428987935704
4	0.14260059245640672	0.3527478134832841	8.087377326048518e-08	0.00044851483029942677	0.012158332076325353	0.07248100911500069	1.5858428987935704
5	0.1821523284649063	0.3617193510234144	0.001533828087901948	0.008844112799851554	0.015979463939285204	0.2223387110521502	1.5858428987935704
6	0.20568866431119698	0.3725497705470591	0.001533828087901948	0.011746091205788095	0.01920433355979157	0.23057674744479878	1.5858428987935704
7	0.25703639913298815	0.44171908313064523	0.001533828087901948	0.011746091205788095	0.03681582133657875	0.23057674744479878	1.5858428987935704
8	0.2814254217511335	0.4376039031037357	0.001533828087901948	0.016060726244218494	0.07134646749686259	0.39772829044814867	1.5858428987935704
9	0.2814254217511335	0.4376039031037357	0.001533828087901948	0.016060726244218494	0.07134646749686259	0.39772829044814867	1.5858428987935704
10	0.3052529666780944	0.4277601937560798	0.009678424201168278	0.029863584244997833	0.11471707865593926	0.39772829044814867	1.5858428987935704
11	0.3343981617176494	0.43758953350098007	0.009678424201168278	0.029863584244997833	0.11471707865593926	0.45500993044918936	1.5858428987935704
12	0.3430569292293786	0.43282372508079353	0.009678424201168278	0.05599907168936344	0.11882988194128931	0.45500993044918936	1.5858428987935704
13	0.3714320881765606	0.4231823774394418	0.009678424201168278	0.07522602713798907	0.23803863750600301	0.45500993044918936	1.5858428987935704
14	0.3939139682637095	0.4225762849713479	0.009678424201168278	0.09745804658444526	0.26374923009073614	0.5505624619699864	1.5858428987935704
15	0.40560140898218855	0.42466628425092606	0.009678424201168278	0.09745804658444526	0.26374923009073614	0.6051448182255317	1.5858428987935704
16	0.4122771330021611	0.420510405943433	0.009678424201168278	0.1105991128035303	0.27724173231162097	0.6051448182255317	1.5858428987935704
17	0.4401042997258532	0.4175656746959794	0.009678424201168278	0.1316737372145934	0.36415707517333196	0.6346638246169906	1.5858428987935704
18	0.4999022123895768	0.43340684517249567	0.022280042485777092	0.15997941539930066	0.4090058279943075	0.6632373217163828	1.5858428987935704
19	0.4999022123895768	0.43340684517249567	0.022280042485777092	0.15997941539930066	0.4090058279943075	0.6632373217163828	1.5858428987935704
20	0.4999022123895768	0.43340684517249567	0.022280042485777092	0.15997941539930066	0.4090058279943075	0.6632373217163828	1.5858428987935704
