step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.15234506848412385	0.2931464412791859	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.05210788479313709	1.3089533177937869
4	0.15234506848412385	0.2931464412791859	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.05210788479313709	1.3089533177937869
5	0.16166462565696293	0.3303683069223607	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.05210788479313709	1.4953444612505684
6	0.16166462565696293	0.3303683069223607	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.05210788479313709	1.4953444612505684
7	0.17175667203968945	0.3714801129850877	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.05210788479313709	1.697185388905099
8	0.17175667203968945	0.3714801129850877	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.05210788479313709	1.697185388905099
9	0.24681304825162265	0.46210503078754006	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.16401938949993644	1.697185388905099
10	0.5410675269154387	0.603378751068302	0.03663127777746836	0.0985377058401433	0.3604644404793158	0.5125188215751668	1.697185388905099
11	0.8978615473726211	0.7993238415324778	0.0985377058401433	0.49819962660638223	0.8978615473726211	1.29752346813886	1.697185388905099
12	1.697185388905099	0.0	1.697185388905099	1.697185388905099	1.697185388905099	1.697185388905099	1.697185388905099
