response#dim1#dim2
0.75	-0.851065387278406	-0.4638159594560358
0.75	-0.3499683511219134	1.6551512985236787
0.75	-1.086435832832783	1.4489808347917705
0.75	0.819627504624628	-1.88980545448932
0.75	1.2863567629888912	-2.766820195668427
0.75	-2.455540773808443	2.406010647022997
0.75	-3.326651361497542	-1.1614037924229983
0.75	-1.961734258738507	3.0061258128365207
0.75	3.819200217488543	0.8817428548401924
0.75	4.11773375381447	-0.623573422916718
0.75	1.6525316117904048	4.056930212795702
0.75	2.1426305363333	-3.824559986781062
0.75	3.032279138991136	-3.1964745147298865
0.75	-3.9197903420994553	-2.0762921370580156
0.75	0.38257533187373216	4.517119406280203
0.75	-2.6878325351570345	-4.173910615425241
0.75	4.96704672526354	0.39276141388620367
0.75	-4.593314342247431	2.8624855600128463
0.75	2.6799375757937014	-4.7046787535091905
0.75	-4.06678107689759	3.8510727208799285
