response#dim1
1.0893713039707686	4.2
0.7184319575704259	0.8136473201193546
0.005829398597504319	8.331758259107739
0.10038323433959502	-2.144182862743537
0.7967700867169124	6.1248593087690075
0.0004729485997110865	-3.9131889410209033
0.11499278373312025	2.5687674109413585
0.9419173828652526	-0.3459442252990215
1.4996633236676624	4.978681465127371
1.3942045201616865e-05	9.813744188652931
5.3558171700519316e-33	-12.190744421658296
1.4970013020822896e-28	16.35556108140059
2.2897128029636137e-18	-9.013113255445603
7.513650856415885e-11	-6.828135110351013
1.2664839217886464e-11	12.14110028436218
0.13048405770831412	7.209963497881464
0.7105625765704484	-0.8266781126062872
1.3105820141911049	4.480332457060781
3.2801016342793214e-05	-4.544238342559392
1.3090127999598722	5.521904254784953
