step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-271.9564753717293	135.86848137720008	-407.82495674892937	-339.89071606032934	-271.9564753717293	-204.02223468312923	-136.0879939945292
2	-271.9564753717293	135.86848137720008	-407.82495674892937	-339.89071606032934	-271.9564753717293	-204.02223468312923	-136.0879939945292
3	-259.4769380782216	148.34801867070777	-407.82495674892937	-333.6509474135755	-259.47693807822156	-185.30292874286772	-111.12891940751385
4	-235.13636856765623	124.0074491601424	-359.14381772779865	-297.14009314772744	-235.13636856765623	-173.13264398758506	-111.12891940751385
5	-118.8173599829505	7.688440575436665	-126.50580055838718	-122.66158027066885	-118.8173599829505	-114.97313969523218	-111.12891940751385
6	-118.8173599829505	7.688440575436665	-126.50580055838718	-122.66158027066885	-118.8173599829505	-114.97313969523218	-111.12891940751385
7	-118.8173599829505	7.688440575436665	-126.50580055838718	-122.66158027066885	-118.8173599829505	-114.97313969523218	-111.12891940751385
8	-115.54346321140609	4.4145438038922435	-119.95800701529834	-117.75073511335222	-115.54346321140609	-113.33619130945996	-111.12891940751385
9	-115.54346321140609	4.4145438038922435	-119.95800701529834	-117.75073511335222	-115.54346321140609	-113.33619130945996	-111.12891940751385
10	-104.13372343777732	15.824283577521008	-119.95800701529834	-112.04586522653783	-104.13372343777732	-96.22158164901683	-88.30943986025632
11	-104.13372343777732	15.824283577521008	-119.95800701529834	-112.04586522653783	-104.13372343777732	-96.22158164901683	-88.30943986025632
12	-104.13372343777732	15.824283577521008	-119.95800701529834	-112.04586522653783	-104.13372343777732	-96.22158164901683	-88.30943986025632
13	-104.13372343777732	15.824283577521008	-119.95800701529834	-112.04586522653783	-104.13372343777732	-96.22158164901683	-88.30943986025632
14	-104.13372343777732	15.824283577521008	-119.95800701529834	-112.04586522653783	-104.13372343777732	-96.22158164901683	-88.30943986025632
