response#dim1
5.616041768683418	3.338669192178169
4.503159471058816	9.90170510284086
5.245469769485226	3.193016604104141
8.684919226456056	2.3622322958425634
3.788940592460236	2.563875542891264
8.788068893158986	2.3575387909689494
6.4557203623924035	4.31824062663029
5.778049653590151	2.4541195335061095
4.503358692512018	9.87525884704619
5.6359489766374224	4.897877225302441
4.519915504872781	8.721818826882
2.3838561677362797	1.5618665956175948
0.7279581430503564	0.3756354523115968
0.5318260155449464	0.06170829898136776
4.727368272744108	6.462559187645924
4.702806758025289	6.574644370979138
0.9723448210133675	0.6651023972568582
4.2516297490438415	2.8012293446084433
4.539318574751664	8.132858682967601
4.538750784275929	8.145969057943613
4.004165229040812	2.684688651146232
4.552314825652754	7.871936218277996
4.5106609995905425	9.2040193555695
4.568685123457405	7.617850113355482
4.502831855570019	9.946776208420822
6.585362444361872	4.089491337139361
6.580135969592748	4.115587874743306
4.516154629748026	8.890797107685453
4.504155521597638	9.775964765747847
5.137310624132909	5.44381352417587
6.475768955363801	4.296311068859348
4.512229627278202	9.104149296770254
4.574982257320517	7.535063542189789
6.275802033102915	3.6595000815499046
4.5033224358396495	9.880020080052816
4.6416459998924555	6.924693836449621
4.655666301186421	6.832951989713098
5.130396038349999	5.454649369137714
4.503678518268893	9.834213115727941
6.56629258905736	4.157514844489652
