response#dim1
0.9097960047989299	6.0
0.834797196158255	0.6011312181319945
0.6909780978423883	3.753907278654664
0.1401104425816062	2.0579836283321638
1.4948097773578997	4.916694337643866
5.21244428523992e-06	-4.932435840348958
0.04468124697564157	-2.4932715039313615
0.7786067564563179	-0.7074592974405647
6.313769794392578e-06	9.975588957330114
0.003970227286456936	8.445111621713686
1.4825345434837418	5.15305627346752
0.12027631651967569	7.246521156670758
0.2163562675818537	-1.7497593228650674
8.07593223962271e-05	-4.341436894599248
0.0006818766544215775	-3.818549927681219
0.99876343033586	-0.04983356183996916
0.33096162532355666	3.2526765700363804
9.994010745584233e-05	9.38552267921474
1.4678351519510977	4.791752473150044
0.5008673891353858	1.1776489971352593
