response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.33808083201358624	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
8.773510051799405e-14	11.985744642931241	7.350786543423279	8.411677227305685	10.313368116852155	7.235148467479597	10.06143521775168	9.97510697121358	10.209342982642715	7.85513431306558	4.474472182772136
1.303960051515689e-15	6.186894565916461	4.367660345419559	6.069020790426503	4.746863858415836	3.0917855648854076	7.402296486509673	3.503421974726413	3.079616884034495	11.409611111500453	7.087779562179124
1.4361742175447668e-70	3.438402012729158	-3.7554445352589405	10.096067671250221	6.738366106607227	9.50498642914111	-2.793528892404511	-0.8420463788885098	11.296146079344421	8.449488144174337	10.873626151010447
9.355162147121609e-17	7.310218297305921	3.5911850648584203	8.503327005675935	-0.9410284862702785	4.876610344760103	5.51176644255489	2.7017153922887527	7.73685905873724	2.7361183952143193	5.0402626202859135
1.1838522253409025e-12	10.848973029715602	9.239329171456358	9.46460190967954	12.047105960729809	6.878347400172952	6.409331198320228	8.788172858425803	13.062279644045304	12.354176271092172	13.524519499994916
2.246029562729633e-13	12.887156461538424	7.0392278025510215	12.372053286878753	6.515384033512387	9.781082673812652	9.854270927364057	7.016850641228611	8.025532858824509	11.070203569660386	6.956249488556196
0.0001520330735379825	10.20160661683072	11.370565312212687	13.138268005736336	8.679892585023108	10.997795289333254	10.439374933168526	12.252758792847068	10.106620632102409	11.087302404745266	10.25207795041811
2.3709429529007334e-13	2.6294359546791775	2.984688344776007	9.983591559208897	4.441670734244097	4.005981905513284	2.365448818789284	3.568339098734107	7.171342737729788	4.2877573366496	8.460255850212517
3.028390153867881e-66	9.054272443922336	13.708247659219644	1.2289733641398293	8.483360232965445	-0.804805238770216	-0.02308861471381718	14.807851494228025	2.0611848864287126	5.9490433910598775	9.7975212517701
5.289713892247488e-89	8.67633877197438	4.4028990044167	9.860660819582105	12.563549043864054	-1.8499743400340307	-4.359538359816306	8.762089889876965	12.775493209167593	-4.147945506953484	-0.0744206187002554
2.7469368443597938e-11	4.963722094918257	6.719304713759605	3.596673566045414	7.552103456559404	6.637850291392052	4.398711825675095	6.972558527604971	5.9905283533226275	6.737213039793872	0.5695877868744992
3.188048529774486e-05	12.791480531548231	11.862901353092447	11.747258225799762	9.763568499193227	11.708052201872214	11.84175200937133	9.545496663021018	10.394873663889054	10.34452008071274	10.06184763071903
1.8774535855600616e-15	7.109820356627491	6.883405942411056	6.434100293557403	6.7791074817524315	9.168729620131963	4.760736022170168	3.3291102588821797	4.263002520886605	9.285831135509895	7.672247855296497
1.5051422669067065e-14	4.844866601197351	0.9861933332337376	5.572367305190767	1.7023377013864334	1.0099720039695832	8.517230231680418	6.148655327646589	6.544156668976992	4.093784845650095	2.9860874785594334
1.7878330723787065e-14	7.080487471613706	5.397028508071184	3.8519595859541607	1.7756876692095247	3.5475798915112335	5.854479215654166	5.379978655236473	7.570344936059069	10.115214572239957	2.989313644113305
3.064101620195461e-15	-0.9828209168927753	-2.014294890158359	5.277863196135597	1.5196565721809208	-0.5833793272737502	1.9599265764904716	3.3468185119760907	-3.3906506828726823	2.3237674429758552	-0.13066455915291098
3.0594697249671984e-15	1.9230149478426632	4.4756478737148715	0.7693740466295651	-1.7231961562704101	2.899832862763736	3.877595945177399	-2.0512794540489088	-0.9861647528763857	2.15205875802628	-0.9015078742838618
9.893646375719723e-11	7.154818193681811	5.536597896832827	3.324097031197681	6.759024788983044	6.454044523266834	1.1247293637721363	5.401617762543198	3.183208243015132	7.058127992456837	5.884768916621557
1.1285760602925759e-13	4.431705216635569	10.418523358246812	8.445717701653319	10.231237069425028	8.677541538239169	10.198513909259992	11.691016014821322	11.013883025448763	6.432338681889881	11.501768446802167
