response#dim0#dim1
0.028133310400085865	-0.0103946494999442	0.2393423627277844
0.06761590474043927	1.5674772497170653	-0.2805148899426084
0.0622650512890002	0.8468140983851722	-0.054962833360529435
0.051613730606629625	0.662760037863486	-0.03463126226695767
0.16448887761022868	3.0	0.38450482862109836
0.006737946999085467	3.0	-1.0
0.9818157340885276	2.087760124560115	1.8297019553965344
0.37488088376236517	2.9809657963164717	3.0
0.394193617127879	0.9113940064556482	2.822656151460673
0.6145211360054901	2.986317960262893	1.968364711267427
0.4144004559934655	2.8995628295535756	2.9760285298185907
0.01023823541570594	-0.8638274108590475	2.9806857573261527
0.936310782188906	1.6440443790409	1.929919712960618
0.9411403958640618	1.72313747503131	1.7886400081404246
0.940369150501488	1.6781176976920253	1.8608694193156936
0.9366806658209924	1.6707886482073022	1.8501814254293436
0.9377209424259004	1.6765396005224615	1.8451480580180466
0.9347619596780734	1.6767169473180674	1.825601579075096
0.9338076451728592	1.6799825394889647	1.8141009854797732
0.9313484213763897	2.2012496089234435	1.6810293902475535
