response#dim1#dim2
0.028133310400085865	-0.010394649499944286	0.23934236272778442
1.6639934719821428e-06	-2.358988839686477	4.758948454177779
0.005578879195461266	0.724889113071226	-0.9583148908831525
0.017321288594318595	2.6792150525506453	-0.7659184498461131
0.005530661414323587	-0.3684606014316011	-0.1875305966193749
0.04673548755329789	0.6068784106155469	-0.04590205860528169
6.9396953302067e-44	-10.848648719652562	-3.802171879256048
0.007309701156103259	4.331279644816685	-0.09815180404366328
1.0345921467012124e-16	5.506274324166066	9.830756589481638
6.890698951850877e-08	6.305022538113713	5.801025833337066
1.2754776699777673e-11	1.0985128571684724	-5.025492970179421
0.06100293669577078	0.9505080526427362	-0.11948890048056228
0.0739590995962621	1.4301697843732204	-0.20992751438386137
1.3288464359449886e-05	6.331702675572958	0.07813101086128556
1.110568584287038e-15	5.419005925112217	-5.561627273895869
1.8876494299323206e-17	-5.2605731773528746	6.929635439232255
5.7378218994885375e-06	2.955507438103164	6.81911478334562
4.19863259247903e-13	7.9042689183926065	-2.7050295598464666
6.801900988659944e-19	-3.8335452862606454	-5.04511026644592
1.2493029576984754e-17	7.4898758276481034	-4.906807152000682
