response#dim0#dim1
1.3465735397919748e-08	-2.7120528543265507	-1.7473714642866573
3.627291729872299e-26	9.626895059689303	9.680359627282176
0.0010002100244973628	-0.08636671026784307	-1.0760631500929565
0.011345257668830109	0.5954296896216453	-0.6429326781078526
4.0379655660871975e-20	-3.031095480607357	10.0
9.556499242067685e-16	-1.9953921201388842	9.294184110527912
1.103063949786425e-10	-4.1570837804612815	-0.8188362398310866
5.936003412039788e-21	-4.963730286135747	8.68228720172717
5.294743418397787e-15	9.631662833554925	-0.738949824964725
1.054358051011547e-24	9.836977750712727	-5.0
4.924700152686154e-21	8.672334458464691	-5.0
6.359068115501293e-08	7.6170463202770575	0.7388939632316837
2.814080314152608e-17	6.53408877976492	9.46060728765393
2.294228821118597e-05	5.399232469577248	5.132136016353459
9.685174093945304e-16	4.267494306753849	10.0
1.1662496662454622e-14	10.0	1.5940489809969947
1.0264935985008255e-23	8.470441780534694	10.0
7.388156162070851e-15	3.0381697313425136	10.0
4.297376503222873e-21	7.458256540673263	10.0
9.946199448593437e-16	6.482002002379497	-5.0
