step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.9665843023592581	0.0	-0.9665843023592581	-0.9665843023592581	-0.9665843023592581	-0.9665843023592581	-0.9665843023592581
2	-0.6959848900222575	0.3399991055816739	-0.9665843023592581	-0.9665843023592581	-0.9361176145259176	-0.43241349803719337	-0.041304622076939745
3	-0.5793416331604652	0.3359375617895847	-0.9665843023592581	-0.8923376616437214	-0.6869895654054028	-0.28603467498604845	-0.041304622076939745
4	-0.5174095905136176	0.34615693865895864	-0.9665843023592581	-0.8655031322013954	-0.42232424094709886	-0.25453006555479063	-0.041304622076939745
5	-0.47000518157005056	0.36045666062936343	-0.9665843023592581	-0.8655031322013954	-0.3516649988058039	-0.09990896687429307	-0.041304622076939745
6	-0.38028759521919636	0.29897263990241546	-0.9665843023592581	-0.5380379807615908	-0.29887264268975067	-0.09990896687429307	-0.041304622076939745
7	-0.37856788627140503	0.2956760230421091	-0.9665843023592581	-0.5380379807615908	-0.29887264268975067	-0.09990896687429307	-0.041304622076939745
8	-0.3362539687431168	0.27311415918908455	-0.9665843023592581	-0.4497603893067478	-0.2778695697355788	-0.08356552830771471	-0.041304622076939745
9	-0.29596191198846267	0.2154311793275979	-0.7571980716292763	-0.43956564608968307	-0.2778695697355788	-0.08356552830771471	-0.041304622076939745
10	-0.2406633451659496	0.19015668765329272	-0.7571980716292763	-0.36676478965978276	-0.18723776301646228	-0.08356552830771471	-0.041304622076939745
11	-0.16379422960340906	0.11348057935868354	-0.47847769854916355	-0.2435783474664045	-0.1193196184557086	-0.08356552830771471	-0.041304622076939745
12	-0.14253520320774177	0.11714106624559815	-0.47847769854916355	-0.21339606487756257	-0.09406214904545784	-0.056552173712993925	-0.011872759432617341
13	-0.13483875872010226	0.11680677301886846	-0.47847769854916355	-0.16726981106533995	-0.08855561582749832	-0.056552173712993925	-0.011872759432617341
14	-0.1203581031802925	0.11811584162344382	-0.47847769854916355	-0.130210032123591	-0.07420926929324068	-0.047247059709416867	-0.011872759432617341
15	-0.09776388666738152	0.11158718144407806	-0.47847769854916355	-0.09078179225706079	-0.06059549191118124	-0.04249479754172117	-0.011872759432617341
16	-0.08667288719549796	0.0967107385217347	-0.47847769854916355	-0.09078179225706079	-0.06059549191118124	-0.04249479754172117	-0.011872759432617341
17	-0.0606341841971892	0.030611194934588002	-0.1485141704481472	-0.07678062814051181	-0.056945511134577576	-0.04249479754172117	-0.011872759432617341
18	-0.05584853114386108	0.028164581602381986	-0.13891359221603894	-0.07268168837086456	-0.050576935024768455	-0.03984641801671815	-0.011872759432617341
19	-0.04621146464573032	0.02194433222929022	-0.08591177283766649	-0.0646819300483315	-0.04553564185532466	-0.030103442603595654	-0.011872759432617341
20	-0.03921644002646688	0.020731702014739832	-0.08591177283766649	-0.04970383258290079	-0.035633859846826654	-0.02786154013480205	-0.006049063530892962
