response#dim0#dim1#dim2#dim3#dim4
5.427128981146193	4.670633059476778	0.1088172754254638	0.8468368109397298	0.901187370274629	0.831529674948325
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.037571326548033	2.0	0.01	10.0	0.46569786018341114	1.0
5.459918368315896	5.375139514032116	0.01	0.29770596029231955	0.8773486518762433	0.4644787727831322
5.472847915755089	5.299077763309826	0.01	7.206845561326387	0.8828022498424363	0.47502896818922047
5.502717981107928	6.918657146570887	0.01	4.528694643742359	0.8867873063905952	0.46497825867342923
5.5256342721593725	7.190402162093685	0.01	9.989601605484689	0.8911743304585764	0.47041713871259505
5.536938518163435	8.005688916668992	0.01	0.01	0.8935279068052985	0.4602791624026893
5.526362550116256	8.996919577763276	0.01	5.139969247740046	0.9068698076326508	0.4680924335248309
5.508352574595752	9.61929545856252	0.01	0.9592845261128444	0.91989899135453	0.46661485444885664
4.979109125130645	2.0	0.01	0.01	0.4580323469889832	1.0
5.461198654815252	7.585015784770723	0.0558232949697266	7.274830617028325	0.9210445157385243	0.5125862452116943
5.485108255414504	7.942647898303356	0.01	2.2967018359527067	0.9378384349076193	0.572850115627162
5.341048016449338	7.6977843905541175	0.058261810488996035	1.2083573569220316	0.9079626002205508	0.4822288085437996
5.533367326299824	9.305539715329582	0.01	9.706416991825344	0.9185491053246869	0.4837136988930013
5.537478193178721	7.990038973050104	0.01	8.008463647991283	0.9326398035426275	0.5525210632880917
5.11324916606671	2.0	0.13699359856257198	6.3762380697987915	0.4628704328249913	1.0
5.547725012866626	8.249075301759952	0.01	7.877391017779103	0.8680946244405615	0.4612944368819394
5.580702045250576	8.327094582349977	0.01	10.0	0.856454415683698	0.5717123452559457
5.54420894748304	6.6225205713874615	0.01	10.0	0.8982828974666919	0.6948261653231792
