response#dim0#dim1#dim2#dim3#dim4
5.427128981146193	4.670633059476778	0.1088172754254638	0.8468368109397298	0.901187370274629	0.831529674948325
5.037571326548033	2.0	0.01	10.0	0.4673052240703272	1.0
5.451704837789469	5.020778562685645	0.056383508436717404	1.5598317251679412	0.9379675495855735	0.8113464745296609
5.468484600693924	5.321714785002314	0.01	0.01	0.892393832538501	0.47075329650858766
5.471768668678602	5.520240265526234	0.01	9.07785330151975	0.9060676306365305	0.4938971906885001
5.4887481466231725	6.202836071787193	0.01	10.0	0.9645785027861281	1.0
5.386717247270949	6.2476825675810455	0.01	1.027560836781038	0.9483842561473492	1.0
5.5443549478393805	8.046330825609973	0.01	10.0	0.9239901006772927	0.5059725420638553
5.477437670044571	8.32447339960551	0.01	2.57397805700284	0.923582353425381	0.49335709566132313
5.554113718246383	7.402139226718258	0.01	10.0	1.0	0.7211786398280253
5.502976675533549	7.275504024312079	0.04833365943488515	10.0	0.9735649819287466	0.5859837064619582
5.483069863498418	10.22617234780085	0.01	10.0	1.0	0.5393123394270595
5.567740041048002	8.29853204034356	0.01	10.0	0.9078172057542876	0.8096493134475692
4.869610116939898	2.0	0.01	0.01	0.46755667967810893	0.4011304130957321
5.4085366317105406	5.86361082719821	0.06099190365204217	2.804360906556953	0.9196239084006864	0.5098684335637279
5.555077734923892	6.863510774804173	0.01	6.526153749343448	0.9248105497020224	0.7614514793319092
5.563095931076674	8.858040978976225	0.01	6.653697340764417	0.9974750250284449	0.8682669201731519
5.569678923046115	8.91320436629053	0.01	7.018164319744726	0.9355300387154424	0.6932566899304133
5.550613116515838	7.873139553095453	0.036069277400701066	8.027809009040714	0.9463337872422033	0.8495041697108959
5.468794538812247	6.490248328769452	0.06863089403976787	10.0	0.9372049739616293	1.0
