response#dim0#dim1#dim2#dim3#dim4
5.427128981146193	4.670633059476778	0.1088172754254638	0.8468368109397298	0.901187370274629	0.831529674948325
5.49032131190534	9.06315000622139	0.06769869561306374	6.321224302272289	0.6833004994069781	0.4964513680393593
5.263783112656586	3.9875143109899263	0.21525945421992412	6.97688590147915	0.6949737072163665	0.769072571209112
5.5270539617524745	5.492373123449858	0.030694443317354995	8.670333515506641	0.7205547706713001	0.9234925294057696
5.470869712710436	6.657145486140806	0.03198476111789328	0.6497985990236962	0.8040299548233905	0.3974336675099753
5.239806617275134	12.841140500860634	0.23206390203123253	5.673761028903448	0.8359786811869941	0.7360231781331427
5.398343669061906	13.37979607230156	0.0754540137098013	1.1617326526531293	0.7283813119069826	0.7365181228789072
5.168730837444777	4.712568365624391	0.20800243490989576	2.751438094212345	0.6111024385106127	0.4582509982143181
5.333710308822912	14.70446129403514	0.04018291551545765	7.387978611718125	0.6198162422717	0.3303085913007873
5.296288568300096	7.326438246769449	0.28502980393602717	9.078885710232846	1.0	0.9728318083146731
5.199658903202382	4.168045285808774	0.130719811666332	9.591635930715821	0.8202821160188839	0.3661455475260516
4.956348337659173	12.037361918958114	0.26280231584451164	0.01	0.9345662645801621	0.7551772774372554
5.502223999857278	11.781970031759172	0.04935728284503474	10.0	0.8615729079093875	0.9079922517699055
4.959837647064519	2.6225632308233977	0.02066651234109845	4.2127810263757794	0.5385679019855898	0.6186102236279544
4.925118314282671	13.434783939905058	0.20458406956432243	10.0	0.9216841802948602	0.44139169179268883
4.838805285390291	2.0	0.17177044427520702	10.0	0.3638091042145796	1.0
5.179417422045377	2.0	0.2519614022314798	4.023515624736212	1.0	1.0
5.288523364366717	12.283278470641552	0.02893205289773189	1.4087117985444666	1.0	0.30400805720635
5.442916894095712	9.537016986445483	0.01	3.1593952326847448	0.56301314174561	1.0
4.882538467220188	2.0	0.24101410199231266	5.749811931883511	1.0	0.30830103012727333
