response#dim0#dim1#dim2#dim3#dim4
5.427128981146193	4.670633059476778	0.1088172754254638	0.8468368109397298	0.901187370274629	0.831529674948325
5.433203994541553	12.168582629549014	0.04200107694687565	4.643458179646337	0.9068083629697808	0.5993021628336643
5.569007486339065	9.616296607213938	0.01	6.205566590704757	0.7598810510302897	0.555369541201641
5.443296841479098	4.559410490815681	0.03039335252728724	9.342278312725245	0.7185955381528567	0.7439772789300364
5.327784126661356	3.189820690157995	0.01	6.328260602199335	0.8424796111435137	0.7261945344869453
5.240553032075749	14.098701634255743	0.21885884407609615	1.8842380770078926	0.6712411244920129	0.6215136873066871
5.547740641909687	11.73786889505759	0.01	7.67132086856103	0.7805679807709539	0.6289663622632937
5.36991392104114	8.547353433261858	0.10598555931408113	2.5293624340573837	0.7693383817084456	0.6060421025772444
5.36939951546272	4.246827234315626	0.1349943956341212	3.168056549462823	0.7933050699721406	0.7833514375214147
5.488216295599382	14.412948391911499	0.01	8.210584997991523	0.7134111720771928	0.5678400164393733
5.54412583037362	8.665895021591567	0.01	7.981142218653163	0.9422826854420592	0.5295488234379495
5.046716064755526	2.6656666072561284	0.09846242729466087	8.497125347295764	0.6598881631646989	0.587247658791614
5.506961520259452	10.467891610334995	0.01	0.7504519299752568	0.9421574030082025	0.47085373118814494
5.466799813546965	6.103140786638972	0.04864907647463334	4.822875410724977	0.6634785118657253	0.49214665967312554
5.148543589727331	12.659635705989015	0.1559037285916154	0.32917116734911456	0.9064784065701473	0.919308359556399
5.313677057522667	7.055547046604595	0.3	1.1104623874672814	0.640275056842661	0.710350665892148
5.501069577195075	6.641870962986019	0.01	7.484214644548785	0.7067190028321519	0.46299063148441105
4.883076694760687	2.3800401228420083	0.11385993626450107	2.6368701705354156	0.5440431076342094	0.42298894985141355
5.456170931218114	11.365640271177828	0.07905504382321578	2.9834810538620493	0.8314006841592788	0.9046698544606716
5.304900220819056	14.431095408203346	0.13582145238720156	6.3313877911015926	0.7488074632416233	0.6255190250546349
