response#dim0#dim1#dim2#dim3#dim4
6.582669558301006	9.401657051409266	0.014925735605120033	5.607281050137206	0.9510303500450863	0.23677283715354
5.598059757981456	6.314339236951811	0.18836940363236604	9.56024881582356	0.2359978803118676	0.4737016746719241
4.741529894955953	8.033724103521774	0.16777334890229922	5.221084898452518	0.11652267303815653	0.7133957439303316
5.317054989582649	6.032879603664056	0.01994257280482665	0.020521759432679993	0.12507388558288796	0.7062895515152161
5.353748011776839	4.76933803806628	0.27712130127220574	6.280708287577266	0.01146738085173308	0.8314912684784784
6.5815703388639495	12.058375753043919	0.20015722992577017	0.6026030097516404	0.9778228034586552	0.5679259608573678
4.260866641068041	11.837487699853106	0.22143211906485688	3.204753347085103	0.6746564238502036	0.02219057006009513
5.073939254626042	9.596683359902581	0.25195503591369023	5.217883074623151	0.17753659073911549	0.9293020709813138
6.603046760013164	13.234980240380766	0.08671623658486563	0.28689490998752376	0.5877860554540355	0.9638449922987612
6.119026765034915	9.084045479132012	0.15908606254323215	2.161290727398287	0.8230916230056157	0.09360751686891669
4.670557476161747	7.4145915935079545	0.22440447782148068	9.279198601800838	0.12010552396358169	0.40094454178152517
6.129148777038891	6.695890716641199	0.08507144586780661	6.212494081862218	0.2715159165513891	0.8723778195169865
6.80772268337259	12.058220952579532	0.0315310780128181	4.09705050842703	0.630087583440842	0.5045649477818464
5.899141341594857	10.781328084835746	0.12644689205847204	4.151692124268423	0.4101205680898707	0.12506367814699132
6.198604742172206	3.051092300003133	0.25772314761743126	3.2070968710174905	0.9113247569682892	0.2462209207426302
3.146190954281656	7.623551433666566	0.2766252269114355	8.197075455128525	0.17803295025585444	0.02459790710768226
6.427218673813099	11.574954281832909	0.1745126201427492	6.758493994841491	0.9386578913290051	0.308619521905797
6.700438606321571	7.830348407488844	0.08636212516861527	4.841121037962771	0.67718954876696	0.6458536232027347
6.136481638074086	9.266482270345307	0.17345769537046263	2.8372663388633548	0.5838550603363151	0.18033663002678482
6.5045059523443385	4.482156374579486	0.045391725012096616	0.8901539755837933	0.3636671067976028	0.17424327488364375
4.524688572737796	13.058078392169785	0.18619945338304458	1.9530156373751912	0.039125909941289345	0.7755160857447156
6.490964055340156	13.485618066696555	0.20672313849823432	9.742240526810216	0.5752091266677584	0.6295192429795227
6.4080290013207435	5.693232513353801	0.17657636607315427	2.632913736543213	0.7287221838491375	0.24266080561008022
6.2647905876788705	4.881509913273678	0.04849332091410417	0.2902939101069144	0.3068869129517525	0.3641904971759248
6.572859809632309	3.454223211435666	0.1360775237755018	9.426289368644314	0.28955363515222277	0.9164811144038606
5.921199249009193	9.94358774634463	0.2746861339729597	6.849030800280065	0.9626487634125661	0.20376420250145952
