response#dim0#dim1#dim2#dim3#dim4
5.427128981146193	4.670633059476778	0.1088172754254638	0.8468368109397298	0.901187370274629	0.831529674948325
5.5402776215002465	11.594460824822653	0.01	7.313716067288186	0.7948379859314749	0.6748867149427328
5.335496110330217	9.212497439685526	0.1085794099677356	7.8164020204305995	0.9107536895922175	0.4648332215848595
5.576940781638626	9.756643826043257	0.01	6.105605782372885	0.8681418969582847	0.6335375588477878
5.529057453903226	8.907297327317819	0.01	5.037342189776318	0.962700489099988	0.48830815147646706
5.331536127706224	10.246978911082168	0.01	7.131413006259549	0.44063414124551864	0.21011705452769527
4.7510289530448455	10.48982085900742	0.2871291043893366	8.661266443807284	0.8269980918396862	0.3835530462592268
5.561698228674802	8.634172264906187	0.01	9.189376147899113	0.587046494268542	0.6652871470672378
5.505752409752293	13.247448125633351	0.01	8.304880618361222	0.847049511166509	0.7050788476595651
4.979975109402506	12.098641991924602	0.3	6.529733986289149	0.98452359389487	0.8689876181894454
5.4703087348053385	12.09953591090657	0.01	4.924844807224958	0.8073167614599763	0.3165839607786096
5.395179657255039	4.433117321720676	0.1259471423357661	9.337363543612678	0.6509552648687589	0.7455512365517969
5.502667704149766	5.467791186526212	0.01	9.402117292306553	0.787470662168901	0.6365542425618227
4.289352697389516	2.823684932006877	0.15541528613394015	9.140310862700836	0.19392478444859085	0.8189758521043765
5.060729512757945	2.93634296834397	0.3	8.216920813315472	0.8588157328016539	0.7162023937393464
4.94852817593383	3.974299869373784	0.04442154178512137	7.944824602494721	0.33557744708260073	0.804478335029191
5.006824836359509	2.0	0.01	8.643891824334927	0.9575865216194395	0.5854820704549533
5.317294013180368	3.2114377354199815	0.01	6.671726836426369	0.9176221517401607	0.8719899809670715
5.08513989540062	2.1791757217310583	0.01	7.633538284531825	0.5137670986453975	1.0
5.188151293122833	4.405943575808516	0.3	5.474806885805841	0.6662540003421145	0.6396347565404188
