response#dim1#dim2
-0.1913473570746479	2.5638846746594703	4.765790535825648
-1.151571887638493	-4.5652816347952445	-0.07703058267693072
-0.0990187828474417	3.216208825721963	-3.8375405316607094
-0.2992173655671797	-2.4197119741932553	4.919748417731299
-1.2502653274267503	-1.3147628909329294	-4.825969775239743
-0.7627446900766957	4.983800288511125	0.6097299726888333
-0.03884068341990976	0.2328256740791731	0.22078160361982305
-1.212611192525067	-4.92313004109459	-4.081380229836333
-1.397770491583008	0.017320002982254577	2.7970537080893556
-0.9061586836434202	1.2367916566574653	-1.8054849460173734
-1.1763699332551985	-4.9676390439477975	3.247721805552239
-0.9495789919977584	-1.5165313817486725	-0.48690843353633484
-1.0601005099488567	4.970155360182451	-2.5139131615543704
-1.2761274907805205	4.981358514380214	4.351958628819244
-1.3851672487046882	2.021988694543989	0.6978284425023509
-0.8056212046441458	1.7757955833063472	-4.682605062961078
-1.1545098543807992	4.863358215844348	-4.900438029443634
-1.046289478842637	-2.544596135757105	2.1469909241413356
-0.8122015502955893	-2.903418942604895	-2.5019233394167704
-0.5293093566522844	3.081647028708187	2.9231240080140344
