response#dim1
6.002016142531355	4.029016267688174
3.8820083499813562	3.139322399538766
6.430622337987389	4.863749861505498
6.587584513463822	4.5541615860818
4.785957837057461	6.757073770698748
4.58796756282178	7.9033398457645685
4.518281196755318	9.311770913896696
4.502337049169047	10.538948531992956
4.497410973532303	11.90575284512132
0.9754079758251053	1.1882477217991125
4.496209295738794	13.154001478553058
4.495857881650492	14.450383374921891
0.0007638852742616786	-5.963945764092593
0.09878721490857766	-1.101639905801094
4.495762447419584	15.728029338584014
4.495735968290291	16.994288450251506
4.495728372287734	18.306631146647668
4.4957263829406475	19.547984156677586
4.495725585007568	23.87783891231479
5.18084451425465	5.89816282090852
