response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.8308209326648868
0.75	1.949420580941859
0.75	1.5931988431738464
0.75	3.4878079722479285
0.75	0.9320046253875596
0.75	4.4941014412530915
0.75	4.995161467673757
0.75	-0.23679554328083885
0.75	5.627783651372603
0.75	-0.8901309223948983
0.75	6.6331789628093265
0.75	-1.6493639122431438
0.75	-2.025096453583624
0.75	7.318149239661407
0.75	7.795855661192146
0.75	-3.4546348168475
0.75	8.712863210789704
0.75	-4.181203044066565
0.75	9.464499962074164
0.75	-4.818277307312035
