response#dim1
0.10206401607259474	-2.1364246086090652
0.4601353227140666	-1.2459812710939375
0.8740912384951501	-0.5187888484032579
0.9948624942908851	0.10158777288483456
0.4462685844039771	1.272851300819335
3.169213269672416e-07	-5.470760874647132
2.6321096186831667e-05	9.679872842726978
1.185794632344024e-38	-13.215734592379222
1.073983483312934	5.817423430681002
1.4276186244072524	5.314508712644742
1.4955419578985616	4.922797562655676
0.5987421465406851	3.6431041036760456
8.643141911982916e-20	14.412799881444043
6.174261988576924e-20	-9.405457192558947
9.696130872115725e-29	16.393744413331635
3.1270641620421436e-11	12.013388130433958
2.77578646309653e-05	-4.580827730399828
0.0009609718490143258	8.834848250181652
0.11320036424545342	7.273350392543627
0.10982116206910322	2.3065754418999305
