response#dim1
0.028933781569699626	12.47666524901836
0.01926326020215313	7.170013896137506
1.6511687102809858	-0.14143282552748282
0.2571070654495244	8.393269013761698
0.009579152725742838	6.925097448587794
0.0027429991428960087	-3.485897831940683
0.005922799825196775	-3.2643942246726954
0.0004612733922581913	13.762221147903983
0.012714542048552735	7.021852904611482
0.3679136549343635	8.653594407618261
0.6719962676356701	10.490523397121212
0.0008851318686511142	13.58961525598987
0.5185585338476041	1.6409935872731607
0.006999317052062851	-3.214384090518083
0.12221402000751255	7.961527427328637
1.5954109848300457	-0.2563618309441278
0.6398334053193047	9.231563182660004
0.0001267423722687388	14.083350462327765
0.0003337105041091484	13.845147181965757
0.3589965158571807	1.863559381895799
