response#dim1#dim2
0.06484499656833917	1.7795877950950416	0.9871443630333303
0.0002629997994706696	-2.1197543904323104	-2.825851303095136
4.021094060405186e-09	0.5873604931996047	-5.377671708055704
0.004902251661566675	-1.3840857060519525	2.476850213543811
1.380827792281802e-06	4.122467171884327	1.8522166499727908
0.0003709535393335158	-3.0886925491947133	-1.5550373382136198
0.11030865737888716	0.5479340954130306	1.7426701501635373
0.0027374247774775147	1.861623385157169	2.338139227190767
3.241456054239085e-09	-2.65174291679206	-4.7496185396803545
0.7344957716340904	0.37856663955749825	0.5690361500276151
0.9601692342608754	0.20984459608792935	0.13226769462527888
0.9257136634512048	0.2400086051839641	-0.2434061668520559
0.99382060774721	-0.0968321959700173	-0.0026289879725399992
2.683112128914406e-52	7.892961974516943	-10.837944327827435
4.795670871420346e-25	9.192645725369525	-0.5132178393685325
5.9111714897539454e-61	-2.727840119419089	14.230037031764095
5.8880566948142485e-58	-8.570517900609788	11.226319954460488
1.6939495848092006e-49	-11.953217391618997	-5.207661533202046
3.3405024318224865e-38	-11.420257455884439	0.45466389267159624
2.031949886769951e-55	-6.879080157174011	-11.97146233777277
