response#dim1
0.005335836686394272	6.470430945051659
0.020234616560868588	5.585954135247526
0.04924527455510531	4.907905348791513
0.09933114717550534	4.298182024705152
0.7667613275368701	-1.4576136735215404
0.6203144503875383	-1.9545408698103952
0.8821552404115018	-1.0015477179899388
0.18752798471545007	-3.6593192731904463
0.9457336070350127	-0.6680978905252369
0.00027156986374555695	-8.104957064248035
1.1757901529907936e-07	11.298196407830337
0.018335229747797308	-5.656098264336263
0.9795147915722718	-0.4069195553502238
0.0026906593835324738	-6.880679612606068
0.09900129682387697	-4.301276396329127
0.0010990347821273581	7.382857417111059
0.3289609699144523	-2.982369752707431
0.9977665549395484	-0.13374432081500567
0.00010976336418320864	8.540343667136208
0.9775468495080332	-0.4262305515625533
