step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.47444176154028606	0.40787832708003163	2.9645455473095802e-05	0.10750418818242778	0.4237585193729065	0.766653597765543	1.3718940481076796
2	0.7014241032445412	0.4642433511619908	0.0010955697098234667	0.2163321896162444	0.8086474277112248	1.012195578437616	1.404413558724161
3	0.9041579209133023	0.45078191101138315	0.013576469433323263	0.7156920662751175	0.9803917943030526	1.2583665733658886	1.4997114228775976
4	1.0349297543262637	0.3870814293356732	0.08536246060946406	0.9463693940822542	0.9997218212790894	1.3636335869627265	1.4997590312557967
5	1.1655933430670633	0.3143341680212941	0.33910238467995557	0.9890514611504275	1.1212438564361369	1.4933313908633656	1.4997590312557967
6	1.3115212773764173	0.23421968006326432	0.7801731140855462	1.1151945673340886	1.487564455648239	1.4957824575112686	1.4999555085882768
7	1.339759152500348	0.203137575203683	0.9771123907506492	1.220757053645118	1.487564455648239	1.4957824575112686	1.4999555085882768
8	1.4133433241281792	0.12023826459817769	1.1561288222073445	1.249846410650075	1.4901597822945591	1.4957824575112686	1.4999555085882768
9	1.4410844385893156	0.09737779491026638	1.242520166196363	1.4652597943417676	1.4901597822945591	1.4957824575112686	1.4999555085882768
10	1.4527124675484544	0.08717945883344264	1.242520166196363	1.4778951916529581	1.4901597822945591	1.4957824575112686	1.4999555085882768
11	1.465581374679997	0.07305432413763362	1.2484361534469075	1.4817454208412906	1.4921458768700275	1.4972111429577342	1.4999555085882768
12	1.4781362761929562	0.05368927447688745	1.2484361534469075	1.4839547151764398	1.4931501239959974	1.4992258135120884	1.4999555085882768
13	1.4781362761929562	0.05368927447688745	1.2484361534469075	1.4839547151764398	1.4931501239959974	1.4992258135120884	1.4999555085882768
14	1.4781362761929562	0.05368927447688745	1.2484361534469075	1.4839547151764398	1.4931501239959974	1.4992258135120884	1.4999555085882768
15	1.4781362761929562	0.05368927447688745	1.2484361534469075	1.4839547151764398	1.4931501239959974	1.4992258135120884	1.4999555085882768
16	1.4781362761929562	0.05368927447688745	1.2484361534469075	1.4839547151764398	1.4931501239959974	1.4992258135120884	1.4999555085882768
17	1.4901240575834354	0.010284922499235483	1.463384197044144	1.4857567507600924	1.4931501239959974	1.4992258135120884	1.4999555085882768
18	1.4901240575834354	0.010284922499235483	1.463384197044144	1.4857567507600924	1.4931501239959974	1.4992258135120884	1.4999555085882768
19	1.4901240575834354	0.010284922499235483	1.463384197044144	1.4857567507600924	1.4931501239959974	1.4992258135120884	1.4999555085882768
20	1.4901240575834354	0.010284922499235483	1.463384197044144	1.4857567507600924	1.4931501239959974	1.4992258135120884	1.4999555085882768
