response#dim1
0.02290048013779356	-2.7483076254058187
0.17883647575165168	-1.855415551560422
0.5448026775659442	-1.1021176271112367
0.8921860227718682	-0.47766334485126366
0.8878338927830008	9.172480450302505
0.9828670064140171	0.18598724911227021
0.3726835109427302	8.437196850010112
0.24656000073819626	1.6886545220178515
1.2433504308567593	9.896642824184132
1.2188236928546923	5.644448441825058
1.4978270888850518	5.053955942763999
0.7328433009264075	11.033408877924463
4.7813734907868314e-33	-12.2000475591209
1.3515982561382167	4.543487150460419
0.373523016808259	11.554296757285142
0.7208931214670821	0.8094248170785076
3.084500648122415e-16	-8.451623714779881
0.13059400603255777	7.725003797405435
0.004073123219668497	-3.3176332521755194
0.000347175856374836	-3.991410556604491
