response#dim1
2.8231046310499253e-05	5.22282045631295
0.00033327964601431015	4.332294942925755
0.00506894067558602	3.6103526007238633
0.04375505287263677	2.9054672167849356
0.2310380580505543	2.1978994367226043
0.7178899887371841	1.513062977746544
1.343711321499528	0.8858466630128822
1.669832133634396	0.38923608782500657
0.00936941288730183	12.782335089205512
0.2824527231318567	-1.6946621573295424
1.809375389634939e-05	-4.585513978437618
0.7758986816285909	9.552654974092228
0.2474474800090125	8.268064381143224
0.0008826227683245995	6.1096018191127826
0.023580825867831237	-2.7250468753397294
0.7992062662182711	9.844556924284984
0.014629657201092229	6.971021047439335
0.0003993502240241183	-3.8881047008831193
1.5630491407039695	0.6098530471457133
1.4220570366602518	-0.39753461877377294
