response#dim1
0.02290048013779356	-2.7483076254058187
1.4521897109379205	4.745432575594764
0.14174100526993486	2.7480877444790535
0.29674742201916865	8.2907450416195
0.7869374079048846	0.6925097262529292
0.0033971383007054784	-3.3718902348776796
0.012040465149736924	-2.973039591445294
0.32721563854137825	8.35255467680853
0.15310858551076872	2.7995165288647854
0.889871421487558	6.022407779560785
1.2981239658747061	4.4622607477429135
0.1369812148076839	2.074918168749303
0.043803208830651794	-2.501218984147574
0.6741267256791414	6.266131591031137
0.16941713454560708	1.9274854621594137
1.4689342564190329	5.204633811954068
1.2500006572632336	9.997168062359338
0.2925462600501489	-1.5678855015590347
1.4792618764137708	4.833093149285158
0.00028961675862304744	-4.0365708295417075
