response#dim1
5.359394985161898e-06	-4.833346345368522
0.00032210785761123075	-3.9403507962595543
0.00524089978072022	-3.200555934718496
0.04519230059247773	-2.4934946811123138
0.23554628360534124	-1.7882032605053093
0.7314252997999501	-1.0987597422201125
1.3560493282144046	-0.47238781141002834
1.673961012411477	0.024298154005822078
0.00032476529154139674	5.8478146782128455
1.6998996352865574	0.21086644463899615
0.12991542773891285	2.4678182674806934
0.781595777004529	9.5842500059439
0.24460488350034118	8.26054065375962
0.0006356926803448372	4.1728053068146895
0.04088362278164611	7.361196126745821
1.4482326050255188	0.7661878330905791
0.018012725635060938	3.215727129346707
0.5268972811488889	8.886100541027174
3.225124512876661e-05	5.2681256727882815
0.00829966142271932	6.77728695082396
