response#dim1#dim2
0.13256426021845757	6.0	6.0
1.57389777152814	-0.047693737087037176	-0.0155936626068571
0.012649688097815668	-3.6426976632364423	7.803101898907232
0.0038532952815344165	8.975275529443318	-3.1745537504447965
1.2365001907890176e-10	13.563480870300967	12.541287096659623
1.2951359394136732e-05	12.61980614892377	2.460467146420942
8.785047887224557e-07	6.430795605216796	12.665871912911035
1.1306135915286195e-05	-0.08284948987458815	13.179622041813687
0.9047637169791267	-4.6438541723561295	-3.596257711617308
0.4786222398123833	-4.6302833677367	2.4926383179253144
0.0027865418545784484	11.156476428073901	7.6256767778082555
0.16412202313074156	4.893630550113262	0.5314401681753326
0.2083732467925904	0.7025091055790619	4.488091617518013
0.0016026974619318042	2.145879936112492	9.225363282522606
0.0033703581242804054	8.439836443464609	2.820142617386835
1.545599462572669e-05	13.025648325546149	-2.436715154351177
1.824512425394954e-05	-4.7301834785856105	12.58728476836856
0.17516596999223535	9.748920739699965	10.9614995550016
0.0001394424001472516	6.032528625135074	9.295103548051994
1.7102580701505772	-2.9061868046959316	-0.5836534890222106
