response#dim1#dim2
-289.8798286175476	0.18126494372683233	-8.504515583572903
-192.04652278065487	-7.010499984912788	-3.2266105909803082
-175.33944893005165	-0.3770006227228132	2.9795835360319813
-358.7491616209007	-9.659477289004593	-11.940446308511913
-101.15142346054617	-11.94249622335325	2.4299682450240074
-156.76052940437617	2.933357518168301	-2.5006740698017667
-277.95335746408784	-11.980278776894961	-6.310338884603653
-156.0536441126915	-6.227124267475581	2.7853159931856464
-295.22674285944345	-5.352162359592904	-8.475904927109235
-136.8498975126914	-2.184982778614612	-1.9031981197088434
-179.3244770483869	-11.851780336037166	-1.829597638891344
-344.0903521142515	2.472548556357623	-11.903407563739075
-344.3424522513951	-2.55313127025767	-11.86645633671618
-235.93911340649458	-2.7588605033267446	-5.56302480570284
-111.37980283728434	2.9606265981343043	1.1985928805616934
