response#dim1#dim2
-2.2333333333333334	1.0	0.0
-16.375549337053243	-1.2819755456060073	-1.5185695765206293
-17.928651720384106	-1.118008492055986	1.6258525565813018
-25.797469254784463	1.7299307563808828	-1.7704622760240087
-8.59153151796032	1.856195054358548	1.2614681973041124
-0.010101279945536735	-0.049924466315345625	-0.007920045108663346
-0.6829139931734036	0.4376739691445708	0.9386068970547863
-3.0574243721615093	-1.9334685632895883	-0.0201741315005165
-51.62624300185408	0.965133101295007	1.9957604459850398
0.2471391632083526	0.283143443202412	0.4695370596759614
-3.4606155645405203	1.9743677478241408	0.017816496290731176
-4.55484453145904	0.11171198393190432	-1.299434526081009
-1.935285018117953	-0.8576465190195323	-0.23032941454216144
0.647693547255636	-0.2109549562418743	-0.6264519493389755
-2.1407536596092775	1.5760332387390679	0.6559974985687671
-0.9906859886745261	-1.9784470767545805	0.8515344316612152
0.8516531646580316	-0.2697521169088588	0.8036290972581145
0.7047809725430135	0.37157951217910395	-0.6503473171820138
-1.0087804632398591	-1.3112572729163772	0.48480770030426545
0.02726728412421542	-0.46762670918142313	0.4304193876433196
