response#dim1#dim2
-20.615528128088297	-8.5	0.75
-113.76761669561112	-10.401896397557223	-0.21633153818038225
-61.70079578263358	-7.6303596965101805	0.9392263079673966
-72.85065624961867	-9.160329094267816	1.3614413936955827
-328.5393504360765	2.6027825198110817	-10.852093535239678
-103.29536384139519	2.74642709916762	-1.119028871993875
-362.22715282737306	-11.989309657912814	-11.70330866038842
-346.0491409034016	-4.277579942719516	-11.849248090907473
-174.51601280040438	-1.4896038871258415	2.982669108651753
-266.1521007229826	-11.969234188083314	-5.670760743314677
-167.88622720936246	2.7256786110294624	2.7656149814553084
-215.073907986639	2.980024758890574	-4.6666733616174225
-355.41815176846205	-8.304622237779158	-11.959492533151
-143.1644233808555	-4.602457425300391	2.2074559299673155
-186.22888965744045	-11.53816615672636	-2.152208813269321
-122.9166731202383	-11.905477672580592	2.9092000624920953
-343.41981876235417	-1.0842943227579989	-11.871117306865587
-117.02828911946688	-8.355714508820805	-0.6878252508055598
-291.2366511411015	2.82133151051187	-8.530492896971412
