response#dim1#dim2
-20.615528128088297	-8.5	0.75
-17.737887743807185	-8.598029936687244	0.6937782211273824
-87.204546164969	-7.695605204716876	1.3296427338996444
-80.84174094003083	-7.52411547420659	-0.11217441638748922
-339.43951080688396	-0.9375685246977403	-11.60375211704965
-361.60688966243157	-10.396836062591307	-11.99898062463572
-167.54967228241063	2.930649899019421	-2.8507086788782883
-175.2602363739749	-0.5832963566642012	2.980850355349775
-263.8048732741929	-11.997485982346529	-5.53987927717875
-272.23476583021665	2.8628636073284475	-7.457845528394918
-338.4187462266459	-5.942708531916922	-11.140139847489147
-345.12662619459167	2.7561932414894255	-11.962834731416711
-134.9034907614385	2.8149103710455354	1.770983282221894
-283.38262555397137	-8.59249636627195	-7.306336344879548
-178.798644876485	-11.974827393784127	-1.7826789037953539
-122.9166731202383	-11.905477672580592	2.9092000624920953
-164.5568362137678	-3.959318113047671	2.8042504148020306
-320.1961055839942	-11.529548130148145	-8.938545283563094
-131.64958696997914	-9.327668808590836	2.596492117050102
