response#dim1#dim2
-173.48835955866804	-3.922761879506748	-2.9167128638075877
-318.25746861876706	2.920389443774738	-10.172698782567187
-342.68974767840194	-6.638458258433723	-11.336550453314672
-130.0812156779781	-10.72535010483343	2.8351901148902354
-166.46898442502192	2.8888149445521045	2.725756645942974
-255.0036065760509	-11.890585362114907	-5.10772958776307
-190.77682561795066	2.955184304444224	-3.6818004195983027
-168.48716141770325	-4.3440940901172285	2.9709448317986054
-283.3488162459012	-2.1926023973974282	-8.058654090090645
-342.85687329468504	-11.758479320278667	-10.390049990489349
-147.82583146008898	-8.489811958749124	-1.4795804541499757
-265.97140278710833	-7.241366449175804	-6.5772911650499735
-12.524990825551017	-0.4545893756751801	-0.10907513075649442
-342.26279890623795	-1.0938035010006057	-11.79148025551517
-151.91284531152894	-11.900479419723014	-0.9105419470691718
-211.53562860001952	-0.6051627049286392	-4.5650183706768885
-173.84252305494445	-0.7508055612960677	2.9352674277325814
-110.37042002023831	-7.448216856628024	1.747404473544241
-71.44441324413225	2.1376467666708505	-0.5861115490559591
