response#dim1#dim2
-788.1342203990342	-17.194166063086477	26.786126859860744
-796.4168817934836	-15.25553790005688	-4.215704161353116
-826.5155746310502	-35.140013551863646	24.09826439997164
-966.8729181598967	-3.2533204343634807	26.797173522805736
-1572.6297411461064	29.61149134971444	44.039260601307475
-727.6203094599331	31.95836434899573	-45.31119471959034
-549.6348384354252	40.20352904824587	-9.283171452470384
-808.6342907338683	35.717525751438615	23.53242267215049
-640.971839020021	46.46224408252808	0.179123487675099
-526.2335000250298	20.269412859747362	11.060027097102655
-826.8188728359988	4.137312055672993	3.371162200191513
-845.5969144059402	-8.819027329840274	-13.755646096659714
-856.9267049772261	-22.779849685938526	19.493347282375808
-455.732584818417	17.48427404709659	45.14598407298385
-999.5255848471356	-0.7420938714577474	-39.106589372737574
-688.9458716310223	10.98559711289375	-28.102312509900905
-799.4473347537734	47.46030731263089	-28.607635862476066
-1110.3151380028207	-46.4563615576584	-17.83832829253241
-865.673251085684	-47.684385400703874	29.666941531535215
-844.2296232457454	-35.60550100666787	4.069962390059857
