response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005577732396945711	2.9740412689275204	3.032805248743748
2.4913615243419412e-08	0.7395598883123324	9.06630843384069
0.0016417105498025047	11.079138549228082	12.643893678989796
7.6797218971423e-08	-3.6269287215784636	-3.5980374140130955
3.10283140904959e-29	13.233499331086586	-2.9760212663638117
2.3829595765645264e-05	9.495871628190018	3.115275293566048
0.002145849381004011	-2.938207548264597	-0.7362948691574838
0.0001527158004692823	5.47630034735792	1.2562562529875065
5.689744221983557e-16	-1.3360206802065955	10.382505242840367
1.050622709399066e-10	14.690625974881552	13.808601937547095
0.022210529035916235	2.6767200898094705	5.590250546450728
2.9617573143464276e-12	4.584890681143255	14.83721744136433
4.527004181792218e-07	14.79926845745589	8.670821351755167
2.523757132570038e-16	7.090601448185214	-4.9273800863817785
1.0918044959294879e-12	-4.771249217137985	5.825557883292959
2.8244672118959806e-07	1.6090318274341813	-4.976390847197958
8.493599703999128e-19	14.964333678144119	2.225740688165093
3.328232236871614e-39	-4.021266651335608	14.822385916847736
6.627600349748986e-14	9.327868241312572	-1.3119074866537366
