response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.5386501520836734	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
4.023273048771136e-96	-4.982220315959935	14.8493452442552	-2.6396860243049614	11.024008769371829	-4.080506249102545	0.7653568877405537	3.157959993673032	1.3358132096723825	9.887462063288165	5.841481065311406
7.7180854934964e-15	-0.0013568717768013272	0.8255420317839812	3.3421527007539105	-4.209007897587385	3.734182583359704	0.4074687057085269	3.3705980450712847	0.6391382088297508	-0.5036822852940626	-2.6133541995132714
3.6091021244657873e-16	2.902151425420751	2.4249764345309472	5.5583425854799255	1.8117526243782889	3.5065296691641237	9.071915832899823	3.405758788732914	4.100146230377597	0.7216885869005623	7.499789473627157
5.11586365336997e-12	3.416921185171324	4.994452698131246	6.789360757872377	5.044858682474498	2.4638839244820776	7.618850062937415	3.390174367608566	6.120312127986693	5.7120896866795245	-0.22285138257903458
1.77796066650448e-14	4.034904958785081	7.714286881762648	6.030202563577152	8.274130682294329	6.739212064730729	10.24479022917074	4.792315457041505	4.043679708455624	4.395764787586343	8.285349062049594
1.851052182554448e-15	0.7660692429712013	-0.03762880542978131	1.8361340454472757	4.597782668311343	2.014584898746805	1.3746106053605907	2.4446423249861127	1.155730118398271	-0.6724301218592954	-4.900524120872117
1.2886510379924564e-15	2.3451124454759604	2.43986356950757	0.33857316648837177	5.555617970479034	-0.23567868865976838	-0.3288379455025803	1.8534653775005916	-2.1224786511133864	2.8670735977730892	0.14095695164035682
4.2308120188316945e-13	10.818610550220022	14.507522497921205	9.106148105162305	10.60509336295148	7.887047550845486	12.73194560023622	7.637322809588911	7.374957933459534	11.800946995431108	10.694651339076477
2.048947290463445e-15	-2.755437293910301	4.186634423549718	-1.4185115001395676	-1.7901372686385497	-0.36824559424314174	2.0984383531871575	1.022740549957934	-2.157613066924473	-4.717287070209608	-1.3841161386456946
1.1594715731887626e-12	2.103139503846066	1.2676985768723288	0.5313090006087435	2.008072839635391	3.02130410058205	0.7544175474222552	3.457066153053489	2.1455695992785078	2.89434899501972	0.995040319299707
2.0020505002639136e-19	-0.5765025248142219	0.7431788012883693	0.9661903398691667	5.9461507070263675	-0.5514528396916045	1.8846803687223401	1.0852749674117534	3.7420333430424453	4.08859166184997	1.8865882065978878
1.1614991088910605e-18	6.343642946580477	-2.719029163944533	-3.227185622033184	0.11899380095170109	2.949362620654064	2.914799685864244	0.5324137651289362	0.664745570396974	-0.5452322904160773	-0.2052404526089706
8.387944809534819e-46	2.2879348692184713	-0.7151518022824259	4.698940406418732	8.250427731626209	7.014672311097774	10.200881453759646	14.314147462042062	0.0018497524404832433	4.172863140285978	5.603632112177767
9.478804511176408e-16	6.255066455153509	10.840919026102931	5.131899661514417	4.825855976696644	4.7346752602232804	0.8648407656033701	4.430933927470042	1.1862494680054558	2.9452525548235258	5.396479026880282
3.806871172468076e-12	3.8486261302368376	4.790620752897274	3.200698838844847	3.846930116603735	2.7928342812297107	1.238133350512589	8.305564323046791	6.315438405928484	8.157159376975848	7.841789989129687
4.3061974740085496e-16	-0.6452242422490002	-1.4734182487072123	-0.6472484326374461	1.4869381327075963	-4.64944420567166	3.47184725545633	-2.429732337725603	2.966938927278468	2.9395125921819805	-2.444541580783015
1.1977868791998885e-95	-3.183113052668962	1.5968319730240594	12.977385523742651	3.461642328056243	10.028207525145167	11.180670768782427	-0.4698521086592482	-1.033092706296057	12.746878543049537	-4.518055838883084
6.099809271663848e-18	5.576003721698315	-1.7374521165649415	9.156807920520345	4.551228380769299	5.408172683078732	7.313452154853595	2.623748054247253	4.164903838604413	5.717905611529302	5.246264693295684
5.551208931871642e-16	4.555840798615321	1.4947578537138533	3.6050481609907443	4.003949459298335	3.9248396235653598	9.62736541300397	4.576249252708058	7.740454560583256	7.525449257171129	0.8366261949907834
