response#dim1#dim2
-107.60959941789793	40.0	40.0
-624.4262671649276	-9.79573649733085	-37.11848053201095
-834.9515849393349	-48.97861374200112	46.81799953228099
-884.0459904836786	23.78796507346486	-40.198954643444736
-748.3091739828772	32.28218643296391	-43.892584804484784
-730.5467470497372	14.936855331741576	-46.72323623842786
-870.0126269447316	-43.60927614591277	40.02841668292912
-1057.1478726564774	-46.61975868528504	-9.726107740818115
-875.3944703470777	44.42027315891501	-49.14264814631999
-1000.8507854828403	-47.53386422892972	-39.21548736737795
-710.4125795576572	-49.92125026644412	12.916732333369339
-949.5647244672182	23.23827434777288	-48.18205396064322
-309.38161522868484	-27.39495740197495	-43.37096889349388
-357.73894107646834	46.075950682056245	49.59839543335856
-946.7231677418573	-44.297272462973396	30.871207095824676
-1302.0304792035654	-44.82903768882474	-18.743981761139345
-1114.7069063805923	-36.989657494813855	-37.03810404391554
-899.9345513525468	49.673015563157364	-28.449312353862023
-1294.7156505338326	-45.529639407415004	-29.600161317253406
-1055.0773206473975	-43.3544349133356	19.76880173934072
