response#dim1
6.406807896832142	4.053628750950981
5.320124226967524	3.5216633444931245
6.586868963129428	4.325933352129817
4.936598812531432	6.11899788664043
4.496023355431186	13.419151998491216
4.501714269342728	10.417881756409946
4.620275766877681	7.383046491560991
4.516777126374768	9.160780991605668
5.696893021098889	5.156742975596529
2.580558346408219	1.9411529694160023
4.541769919424946	8.378150323691857
0.3954758369156385	0.06548159188914826
1.2265745685352112	1.197372561255562
6.580982889162485	4.412116957009768
4.902096872165785	6.2004880106873514
4.506853399944857	9.798306497931529
2.38286462441945	1.8614505681746774
4.646620002966944	7.191174834977007
0.5774060114803282	0.44393758004501294
4.55474125537498	8.129952090457502
