response#dim1#dim2
0.13256426021845757	6.0	6.0
1.570178322616456	0.003818132992449194	-0.05301182539137643
1.2791802892561128	-0.19804402749659233	1.0198431236656107
1.241096815231818	0.9960099605554682	0.035794328586142565
1.8766421585594963	-0.9564022414741286	-0.5778085693764455
1.881982224151192	-0.5289539330005647	-1.1103103040351017
1.974902597747155	-1.124715691793012	-1.2059464226325043
1.954791257193742	-1.0353810671139714	-1.942353983451083
1.9545126354091678	-1.716975369623447	-2.105834351045729
1.991013509055712	-1.627993601081178	-1.75431929932122
1.851742536488988	-2.1507626096051777	-0.5187409398738662
1.8396254189723538	-2.721714554859209	-1.3906964776045778
1.7474867085607166	-1.0328712207163089	-2.9870189472326145
1.6893224455416294	0.0020323069602171326	-2.3846765971107073
1.6452405522564604	-3.0258063344771986	-0.41068582423288874
1.6550814927150663	-2.714011853449215	-2.890510700088343
1.4266280129600615	-3.8660834867816996	-2.1947322509834204
1.987607844078511	-1.7554276751962434	-1.2840531028292532
1.4105516390291113	-2.28490180230448	0.8809500012889429
1.4731360677331282	-1.90116869452251	-3.8114129420338774
