response#dim1
1.470307939464439	4.8
1.4471475196500097	5.267848345409525
0.9869810085992308	0.16196941090258932
0.5702990346748429	3.6073896555686953
0.0040933462532270854	8.43623561378397
0.30528488564634226	-1.5404608982737458
0.0007059553033878687	-3.8094510449995584
0.542318106010993	1.1075395264766816
4.658012695462693e-06	10.036345256055434
0.244118074465343	6.905554180432711
3.9369082558289246e-19	-9.206380511174068
1.2854279061310175e-05	-4.745910618875025
0.8987674637676057	-0.4620205488350484
0.11503227814120306	2.5691824924114712
0.03265131844062478	-2.6160542972410927
1.2125565341306255	5.6522794409129276
0.00014941024679458587	9.292849824863785
1.4495452067577368	4.7383726239318875
0.05219686546713854	7.59160102737007
0.25698507153813244	1.662051883382266
