response#dim1
0.4834228011620695	3.4920261710585443
0.9407172343950215	-0.34961021907198564
5.0085106492541204e-06	-4.94052061278174
0.17926393642798208	-1.8541283960388255
0.35054013361332204	8.396960522095915
0.9627843968268536	-0.27541673757259577
0.40018411694915706	6.6322463582545765
1.4724017964295586	5.192765427161408
0.13369789892752584	2.0936662835319257
0.3822550299549496	8.454081671951279
0.12840109576137823	7.7046320871335805
0.1949966965769464	11.92764945609862
0.16495811221439804	7.920617031553508
1.031001142669809	5.866222731992153
0.8611819614500714	-0.5467171532193156
7.606827096857722e-05	-4.355199035335078
1.449171815753436	4.737386414052851
1.114175380207408	10.479644442791006
3.0568548382626034e-05	14.608401557922967
0.9884394594459747	-0.15251551153773235
