response#dim1#dim2
-107.60959941789793	40.0	40.0
53.34974853244063	42.20640595445208	47.613081048543656
-1673.2611810452267	-41.066650926968485	-43.482302369207815
-861.9955800821608	35.423287874327976	48.96076537330674
-874.5516440619892	48.531319298050406	46.08676647097997
-425.20016037023686	42.98082214402706	0.38211384892613864
-436.1904893975949	-2.8533486045692413	-46.84374788858753
-1036.4297523075566	-43.0141870808637	22.109812183769208
-416.44395206108476	-26.611220613419494	-47.50279152767831
-1078.6017119379155	-46.48879144968716	-11.249521614762514
-1179.7358044777852	26.329737289951613	42.63694737777182
-881.5948215131789	-44.46208960631006	38.91481667986628
-1188.4929716658792	-43.57697765341153	4.558939183400334
-388.25576822289787	44.24653079158301	10.793647621405132
-837.3332324386655	-48.12313786025132	49.291626046169284
-426.55494453956834	46.08725957029452	36.25105713106403
-20.041320634352076	43.80159937169182	49.8375250557898
-1242.5344495931843	-39.90001921023866	-4.929801378753565
-869.6457241559598	40.46649485808827	-43.78680019536584
14.547611016457097	40.49019585421964	48.69662110687012
