step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.17106531888476023	0.40390842198218746	4.995298083202084e-07	1.3984125259096396e-05	0.0005336633833873366	0.03318904994304702	1.6537207334958994
2	0.21912663049521294	0.4018010448629246	1.8725781013396182e-06	0.0006937429567758442	0.009771897897717496	0.20307734126811808	1.6537207334958994
3	0.33461170593994927	0.45073132752985523	0.00014961448574380622	0.0023135880107635577	0.1126650762504959	0.5471257342985059	1.6537207334958994
4	0.4587614855546455	0.4539092051738309	0.0006960034723306506	0.12155868959980792	0.30761197532353823	0.6985456584140384	1.6537207334958994
5	0.6371103977296559	0.5760805086934255	0.002812632114879408	0.1753585572771949	0.45583589014695325	1.1532435654648825	1.7732916920530841
6	0.6956100169894521	0.5945440772773458	0.004894650653507563	0.1753585572771949	0.49443287024169147	1.2698374764031923	1.7732916920530841
7	0.9177135847999661	0.52673373405992	0.01681261735233418	0.5005041313699006	1.002397050366144	1.2924402863079765	1.7732916920530841
8	1.0045084570282297	0.5041541277944139	0.02701832717812034	0.6282264178992986	1.1070815640476477	1.2924402863079765	1.9764516352807726
9	1.0317362682382574	0.5321793074886814	0.02701832717812034	0.6282264178992986	1.1070815640476477	1.316151023514089	1.9764516352807726
10	1.1210530047019953	0.4677224067397254	0.02701832717812034	0.8265047789714601	1.1397753714970267	1.4137562933184435	1.9764516352807726
11	1.2796299303805923	0.38315461741342843	0.4822903479852734	1.095880121212955	1.2646397138041274	1.5736876856739686	1.9764516352807726
12	1.2977204179876956	0.38362638895521156	0.4822903479852734	1.095880121212955	1.2717917364165099	1.5736876856739686	1.9764516352807726
13	1.3233304516663718	0.3981242705748034	0.4822903479852734	1.095880121212955	1.3368619162860793	1.6573617490006844	1.9764516352807726
14	1.3233304516663718	0.3981242705748034	0.4822903479852734	1.095880121212955	1.3368619162860793	1.6573617490006844	1.9764516352807726
15	1.3709397773674605	0.34854919359194075	0.5065753924981096	1.1432627881817616	1.420158739094667	1.6573617490006844	1.9764516352807726
16	1.3709397773674605	0.34854919359194075	0.5065753924981096	1.1432627881817616	1.420158739094667	1.6573617490006844	1.9764516352807726
17	1.3790307865288916	0.34388132816110983	0.5065753924981096	1.161058045240552	1.420158739094667	1.6573617490006844	1.9764516352807726
18	1.4040511505722302	0.36479409255457673	0.5065753924981096	1.161058045240552	1.420158739094667	1.674428270915605	1.9764516352807726
19	1.5207122105957391	0.2937747395958459	0.9472299022872865	1.266261465097001	1.582642599346945	1.7145754399061557	1.9764516352807726
20	1.5958313652640392	0.25674937695369143	0.9902418116145746	1.4895212486168616	1.6393037127421706	1.7885177246399255	1.9764516352807726
