response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005535555524322874	3.005181991004698	3.0277376645185505
1.3496252278302656e-12	7.180058982937139	-2.8317896771737363
5.9313318106542695e-08	-2.8179230430807136	5.330476907624727
1.1904268002169106e-06	14.430822358142061	7.9115727625055206
1.8160927831855712e-06	10.847466448002411	14.416878424664873
1.6671146037184674	0.6507376695874271	0.37214869050443455
1.3272314236202445	1.0022333175735516	0.007224265632937189
1.5748631680675018	0.16966554090853314	0.2907182160572558
1.6275728885656178	0.4696802912187082	0.7935259069645996
1.6669182864202532	0.5629587932481218	0.6879880956331025
0.6637184883241534	1.0418601882649472	1.7599359366038596
0.32464192637030853	0.07337505740340011	-1.2689863195036175
0.3207458421135084	-1.2125235389663658	1.1346117772132949
4.9710401415528124e-23	1.000260589734257	14.984287672315123
4.511263673253172e-25	14.54180093381348	-0.05779291347592759
5.2151917397137924e-36	-4.3075867677786075	13.664487738853447
8.735742596754502e-11	-3.6460407084778987	-4.994872981590653
6.061953714919638e-06	9.743655199679585	2.973513352517234
3.3178903361618986e-06	5.604788332622864	12.60054993620196
