response#dim1#dim2
0.9906250882121515	9.0	9.0
1.150907672232553	9.710289182722454	8.944300404721469
0.2826557504915473	9.713907011034994	8.202582204954128
1.4678672440708145	9.758712347833281	9.718390689930962
0.5962286006561417	10.497139141415616	9.557123218933446
1.5212462506883755	9.334767991051631	9.728736929455346
0.23842980551421036	9.443563219655738	10.875712009106003
1.1591375008438969	1.4800960173534883	-0.5317513382666592
0.7580762677298791	2.1790640117976596	0.481570163117152
1.611040677990826	0.2785858193558288	-0.6459301194834585
1.4267524142550274	0.415299428781961	0.05275965362968099
0.8805919437110856	0.5790991176127451	1.7315465225356088
1.8071526369629165	-0.47981832539497693	-0.6143736683180869
0.4702859779809746	-0.36988772365161976	3.477846220246803
0.32449901401925946	2.049132277136033	2.9876295962281985
0.0017954745793583614	9.594742207887043	0.28552256589057756
7.525439428361817e-05	1.370592736802618	11.73403941636487
0.003982798066023227	3.9477523941362382	7.56986853558823
0.010279688058398719	6.662480874366041	3.8147993166642116
4.6866283309979905e-06	12.816988277673403	3.82680433536698
