response#dim1#dim2
0.22443235520286628	-0.8775396126618675	-3.3441548515072697
0.261190733568186	2.1863427487638116	-2.4412988865935272
0.26760263699168485	-3.022167721142448	1.1884944415795387
0.030823117649464642	-4.277317398341468	3.088766461534812
0.12075473582762332	-3.9912153857817945	-0.9910347527764616
0.6331553011539757	0.362967190533773	-1.877384132836509
0.4852671426731897	-1.1628705967080357	2.1052738101503943
0.12107179481732792	0.29045410880413947	4.099586432880656
0.01337578195451127	4.374622394036688	3.92137158424897
0.006514686768093467	4.0510323344880454	-4.884537461214694
0.03238820720972353	-1.7369385064168386	4.94193603808319
0.16684881259735604	-1.0401781753806638	-3.6391437023897955
0.23423711441802586	1.2066579065123593	-3.18674561806064
0.42094439865426275	-2.630364548025541	-0.05673212760790669
0.1646316091076383	-1.5458702045798614	3.470251445770291
0.04989223120537714	2.7614017663416917	4.044475255177412
0.817706954964979	-1.1811757731990404	-0.4635016843962845
0.20207242596395233	0.2999202733974702	3.564138134435593
0.10282494740744204	-3.6827578836272243	-2.152931160376185
0.9214569996383978	-0.6556320526273556	0.4738564580019444
