step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.9311918936337376	0.31380443971034916	-1.4574761055104233	-1.0660609096768974	-0.9577435232950362	-0.8328143513816357	-0.27365769718246213
2	-0.6670683988352286	0.3676961816831105	-1.2021423640799083	-0.9376501464543832	-0.8139421483160374	-0.30247177470191833	-0.007948914600610313
3	-0.49090929455415094	0.33734595257132444	-1.0118106985098227	-0.834517326909301	-0.36125434771214787	-0.2369454296485799	-0.007948914600610313
4	-0.45826797992377505	0.34154073523777284	-1.0118106985098227	-0.805567969421483	-0.30206826918462143	-0.2148019326253909	-0.007948914600610313
5	-0.4154998091525813	0.3390065361679093	-1.0118106985098227	-0.7569312765629885	-0.2737635854364151	-0.09722670430695882	-0.007948914600610313
6	-0.39345154362857604	0.3177765192159701	-0.9853141033547029	-0.6601883703042204	-0.2737635854364151	-0.09722670430695882	-0.007948914600610313
7	-0.357066256333148	0.32886500338635577	-0.9853141033547029	-0.6601883703042204	-0.23578510320570734	-0.08498715269672849	-0.007948914600610313
8	-0.26027166118593864	0.2677993841429161	-0.9343829295839606	-0.2766584496501121	-0.1664828752340013	-0.08498715269672849	-0.007948914600610313
9	-0.22360824310705155	0.23552078325831638	-0.9343829295839606	-0.24790155386950316	-0.13334758889236548	-0.08498715269672849	-0.007948914600610313
10	-0.21751075453076646	0.22325286390677979	-0.9343829295839606	-0.24790155386950316	-0.13334758889236548	-0.08498715269672849	-0.007948914600610313
11	-0.16457699955900812	0.19397761714254116	-0.9343829295839606	-0.19483832144484708	-0.09548267534755528	-0.0728016630426584	-0.007948914600610313
12	-0.1628981695220125	0.19466516948396898	-0.9343829295839606	-0.19483832144484708	-0.09307913227391584	-0.06394609029898693	-0.007948914600610313
13	-0.1628981695220125	0.19466516948396898	-0.9343829295839606	-0.19483832144484708	-0.09307913227391584	-0.06394609029898693	-0.007948914600610313
14	-0.14223383650341942	0.14023758918918214	-0.6680569440409942	-0.18284750509512426	-0.09307913227391584	-0.06394609029898693	-0.007948914600610313
15	-0.14076160127353052	0.13996307928566112	-0.6680569440409942	-0.17150052348377803	-0.09307913227391584	-0.06394609029898693	-0.007948914600610313
16	-0.12551720427005084	0.11849102279539789	-0.5659872271633687	-0.15658743626702992	-0.08906945028439522	-0.06394609029898693	-0.007948914600610313
17	-0.12121789138690398	0.11895556719143185	-0.5659872271633687	-0.15611167969975856	-0.08389650363427709	-0.06394609029898693	-0.007948914600610313
18	-0.1081954328606302	0.09260316662941397	-0.4227014647082522	-0.10403297799866898	-0.08107283731664094	-0.06394609029898693	-0.007948914600610313
19	-0.10775788151412931	0.09281406850232053	-0.4227014647082522	-0.10403297799866898	-0.08107283731664094	-0.05760764201975291	-0.007948914600610313
20	-0.08483241146007933	0.056664425226681796	-0.27386947369036807	-0.0947899205428882	-0.07892573191293561	-0.05011406717626338	-0.007948914600610313
