response#dim1
1.6341807273725075	2.184288775148696
3.8341413266242544e-06	-10.778417872055897
0.00015165087558662336	-7.100782369553314
4.495732206907393	17.92352145224709
4.498904511183553	11.751208469987937
0.0019351389447533549	-4.554428968444294
4.548771494553906	8.936597321781994
4.502251681276077	11.031944697694689
0.006773420832765435	-3.3016018462402164
4.49588920799178	14.717880575481264
4.626917108871755	8.031096928084585
6.587420035115517	5.03196244201363
4.594069618477281	8.319283294005213
4.4962977209676955	13.466115290489466
4.496860050507082	12.781584278118682
4.501102272914604	11.225680744541128
6.56990652844418	5.14828625530359
6.532318530949919	5.222157495542517
6.5743005875535	4.968788549501344
6.587785753072431	5.06610004997739
