response#dim1
1.479890423440192	2.0851152273789184
3.626546994390722	2.981428134904985
4.079698579799777	3.722093194098804
6.514268522869893	4.861310248607576
6.2133345216023095	5.519938825536919
6.576635266445541	5.128317351029328
4.799370860217088	7.191895081678859
4.578388249362884	8.492987108894233
4.518705001611106	9.773155930626617
4.502168328267173	11.044799204776409
4.497510563351836	12.328343030238647
3.106370957302154e-05	-8.686323134329074
0.0028671394055124733	-4.161293288527117
0.03925801936812442	-1.544452359951814
0.1855362728867566	0.00864230567811473
0.3694229606041154	0.6973341238924058
4.6056613560827655	8.207858886179832
5.053597207975006	6.583626390348876
4.5259605971567005	9.498754331239823
0.7892796966831562	1.4565126547675467
