response#dim0#dim1
1.6526228571799685e-05	2.9130990589320387	-2.1704510090624836
6.6970022517799e-29	9.89310094944833	-3.8931303995024313
0.01855297961549546	0.026266958880804388	-0.020349028476270358
0.01847884328998408	0.000422283164769476	0.0034401376509040683
6.195659883000891e-39	9.915773532359204	9.884707712748796
2.4741706315067567e-33	-5.0	10.0
1.362328856292812e-06	-0.887529355585997	-1.9399387255881855
0.3255968182827508	0.8093075610428605	0.8276187058253223
0.6493286073236659	2.3466915466994402	1.2055760339018633
0.4946839847527633	2.047172286440232	2.725450317112273
0.08168364974529656	3.6472265106517288	2.1329463203679864
0.0017490979572329572	1.8591107355859153	4.837806754488101
0.02673347578659417	3.2699150980075222	-0.03259675432852275
2.1412364430593213e-22	4.7733877892412035	9.884344612839225
5.203965953490424e-20	9.901665480926136	0.9632186179426586
9.716611539900996e-25	10.0	5.673395285044088
3.554635855898119e-14	-3.6913859562539026	5.908850220515388
2.859983609202616e-11	7.071204311702402	-1.1461257662165418
9.862833907969803e-18	7.0185010109714225	7.344858725905026
2.918133297303231e-21	6.8536996749033	-5.0
